净值日期,累计净值
2021-05-28,1.0
2021-06-04,0.9989
2021-06-07,0.9965
2021-06-08,0.9964
2021-06-09,0.9965
2021-06-10,0.9968
2021-06-11,0.9969
2021-06-15,0.9964
2021-06-16,0.996
2021-06-17,0.9956
2021-06-18,0.9957
2021-06-21,0.9956
2021-06-22,0.9962
2021-06-23,0.9965
2021-06-24,0.9968
2021-06-25,0.9969
2021-06-28,0.9979
2021-06-29,0.9973
2021-06-30,0.9975
2021-07-01,0.9981
2021-07-02,0.998
2021-07-05,0.9987
2021-07-06,0.9988
2021-07-07,0.9995
2021-07-08,1.0008
2021-07-09,1.0019
2021-07-12,1.0022
2021-07-13,1.0028
2021-07-14,1.0027
2021-07-15,1.0025
2021-07-16,1.0032
2021-07-19,1.003
2021-07-20,1.0032
2021-07-21,1.0037
2021-07-22,1.0043
2021-07-23,1.0046
2021-07-26,1.0044
2021-07-27,1.0044
2021-07-28,1.004
2021-07-29,1.0041
2021-07-30,1.0045
2021-08-02,1.0051
2021-08-03,1.0049
2021-08-04,1.0042
2021-08-05,1.0044
2021-08-06,1.0025
2021-08-09,1.0075
2021-08-10,1.0152
2021-08-11,1.0104
2021-08-12,1.0067
2021-08-13,1.0064
2021-08-16,1.0093
2021-08-17,0.9967
2021-08-18,0.9995
2021-08-19,0.9945
2021-08-20,0.9814
2021-08-23,0.9827
2021-08-24,0.9892
2021-08-25,0.9918
2021-08-26,0.9833
2021-08-27,0.9849
2021-08-30,0.9826
2021-08-31,0.98
2021-09-01,0.9843
2021-09-02,0.9796
2021-09-03,0.9796
2021-09-06,0.9901
2021-09-07,0.9929
2021-09-08,0.9901
2021-09-09,0.9887
2021-09-10,0.9923
2021-09-13,0.9903
2021-09-14,0.9893
2021-09-15,0.9817
2021-09-16,0.9811
2021-09-17,0.9914
2021-09-22,0.9865
2021-09-23,0.9862
2021-09-24,0.9913
2021-09-27,1.0009
2021-09-28,0.998
2021-09-29,0.9959
2021-09-30,0.9983
2021-10-08,1.0035
2021-10-11,1.0
2021-10-12,0.9982
2021-10-13,1.0062
2021-10-14,1.005
2021-10-15,1.0039
2021-10-18,0.9909
2021-10-19,0.9953
2021-10-20,0.994
2021-10-21,0.9946
2021-10-22,0.9995
2021-10-25,0.9999
2021-10-26,0.9997
2021-10-27,0.9924
2021-10-28,0.9916
2021-10-29,0.9963
2021-11-01,0.9884
2021-11-02,0.9853
2021-11-03,0.9851
2021-11-04,0.9904
2021-11-05,0.9896
2021-11-08,0.9887
2021-11-09,0.9876
2021-11-10,0.985
2021-11-11,0.9881
2021-11-12,0.9866
2021-11-15,0.9888
2021-11-16,0.9946
2021-11-17,0.9932
2021-11-18,0.99
2021-11-19,0.9924
2021-11-22,0.9931
2021-11-23,0.9923
2021-11-24,0.996
2021-11-25,0.9939
2021-11-26,0.9934
2021-11-29,0.9942
2021-11-30,0.9906
2021-12-01,0.9914
2021-12-02,0.992
2021-12-03,0.9951
2021-12-06,0.9961
2021-12-07,0.9972
2021-12-08,1.0056
2021-12-09,1.0148
2021-12-10,1.0141
2021-12-13,1.0144
2021-12-14,1.0135
2021-12-15,1.0109
2021-12-16,1.0089
2021-12-17,1.0013
2021-12-20,0.9984
2021-12-21,0.9995
2021-12-22,0.9999
2021-12-23,1.0028
2021-12-24,1.0056
2021-12-27,1.0055
2021-12-28,1.011
2021-12-29,1.002
2021-12-30,1.0051
2021-12-31,1.0027
