净值日期,累计净值
2023-05-29,1.0
2023-06-02,1.0116
2023-06-09,1.0185
2023-06-16,1.0552
2023-06-21,1.0548
2023-06-30,1.0412
2023-07-07,1.0337
2023-07-14,1.0447
2023-07-21,1.0207
2023-07-28,1.0341
2023-08-04,1.0426
2023-08-11,1.0169
2023-08-18,0.994
2023-08-25,0.9478
2023-09-01,0.9883
2023-09-08,0.968
2023-09-15,0.9449
2023-09-22,0.9501
2023-09-28,0.9406
2023-10-13,0.9259
2023-10-20,0.8876
2023-10-27,0.9215
2023-11-03,0.9326
2023-11-10,0.96
2023-11-17,0.9802
2023-11-24,0.9573
2023-12-01,0.9439
2023-12-08,0.9281
2023-12-15,0.9051
2023-12-22,0.8931
2023-12-29,0.9126
2023-12-31,0.9125
2024-01-05,0.8777
2024-01-12,0.8673
2024-01-19,0.8259
2024-01-26,0.8028
2024-02-02,0.7066
2024-02-08,0.7477
2024-02-23,0.7898
2024-03-01,0.8046
2024-03-08,0.782
2024-03-15,0.823
2024-03-22,0.8386
2024-03-29,0.8217
2024-04-03,0.8438
2024-04-12,0.811
2024-04-19,0.7847
2024-04-26,0.8148
2024-04-30,0.8291
2024-05-10,0.8654
2024-05-17,0.8513
2024-05-24,0.8277
2024-05-28,0.8263
2024-05-29,0.8296
2024-05-30,0.829
2024-05-31,0.8282
2024-06-03,0.8226
2024-06-04,0.8234
2024-06-05,0.8226
2024-06-06,0.805
2024-06-07,0.8031
2024-06-11,0.8053
2024-06-12,0.8046
2024-06-13,0.8006
2024-06-14,0.796
2024-06-17,0.7998
2024-06-18,0.8034
2024-06-19,0.7966
2024-06-20,0.7835
2024-06-21,0.7798
2024-06-24,0.7595
2024-06-25,0.7545
2024-06-26,0.7694
2024-06-27,0.7605
2024-06-28,0.7582
2024-06-30,0.7582
2024-07-01,0.7622
2024-07-02,0.7658
2024-07-03,0.7567
2024-07-04,0.7443
2024-07-05,0.7484
2024-07-08,0.7288
2024-07-09,0.7309
2024-07-10,0.7257
2024-07-11,0.7389
2024-07-12,0.7335
2024-07-15,0.7175
2024-07-16,0.7182
2024-07-17,0.7137
2024-07-18,0.7214
2024-07-19,0.7222
2024-07-22,0.7232
2024-07-23,0.714
2024-07-24,0.6984
2024-07-25,0.6976
2024-07-26,0.7026
2024-07-29,0.6978
2024-07-30,0.6949
2024-07-31,0.7249
2024-08-01,0.7185
2024-08-02,0.7115
2024-08-05,0.697
2024-08-06,0.7095
2024-08-07,0.7084
2024-08-08,0.7063
2024-08-09,0.6979
2024-08-12,0.6971
2024-08-13,0.6993
2024-08-14,0.6899
2024-08-15,0.6911
2024-08-16,0.6932
2024-08-19,0.6928
2024-08-20,0.6773
2024-08-21,0.675
2024-08-22,0.6688
2024-08-23,0.6653
2024-08-26,0.6717
2024-08-27,0.6676
2024-08-28,0.6629
2024-08-29,0.6771
2024-08-30,0.6907
2024-09-02,0.673
2024-09-03,0.6814
2024-09-04,0.6779
2024-09-05,0.6804
2024-09-06,0.667
2024-09-09,0.6604
2024-09-10,0.6584
2024-09-11,0.6652
2024-09-12,0.6629
2024-09-13,0.6511
2024-09-18,0.6411
2024-09-19,0.6568
2024-09-20,0.6595
2024-09-23,0.6568
2024-09-24,0.6839
2024-09-25,0.6841
2024-09-26,0.7195
2024-09-27,0.7758
2024-09-30,0.8546
