净值日期,累计净值
2023-11-02,1.0
2023-11-03,1.0
2023-11-10,1.0
2023-11-17,1.0001
2023-11-24,1.0002
2023-11-27,1.0002
2023-11-28,1.0002
2023-11-29,1.0002
2023-11-30,1.0002
2023-12-01,1.0002
2023-12-04,1.0002
2023-12-05,1.0007
2023-12-06,1.0006
2023-12-07,1.0004
2023-12-08,1.0011
2023-12-11,0.9999
2023-12-12,1.0001
2023-12-13,0.9999
2023-12-14,0.9993
2023-12-15,0.9985
2023-12-18,0.9949
2023-12-19,0.9957
2023-12-20,0.9921
2023-12-21,0.9925
2023-12-22,0.9895
2023-12-25,0.9862
2023-12-26,0.9832
2023-12-27,0.9857
2023-12-28,0.9897
2023-12-29,0.9921
2023-12-31,0.992
2024-01-02,0.9926
2024-01-03,0.993
2024-01-04,0.9935
2024-01-05,0.9835
2024-01-08,0.9771
2024-01-09,0.984
2024-01-10,0.9805
2024-01-11,0.9831
2024-01-12,0.9791
2024-01-15,0.986
2024-01-16,0.9909
2024-01-17,0.9776
2024-01-18,0.9742
2024-01-19,0.9771
2024-01-22,0.9569
2024-01-23,0.9562
2024-01-24,0.9604
2024-01-25,0.9668
2024-01-26,0.9661
2024-01-29,0.9613
2024-01-30,0.954
2024-01-31,0.9436
2024-02-01,0.9393
2024-02-02,0.9393
2024-02-05,0.9306
2024-02-06,0.943
2024-02-07,0.9446
2024-02-08,0.9691
2024-02-19,0.9769
2024-02-20,0.9801
2024-02-21,0.9868
2024-02-22,0.9928
2024-02-23,0.9958
2024-02-26,0.997
2024-02-27,1.0104
2024-02-28,0.9771
2024-02-29,0.9948
2024-03-01,0.9948
2024-03-04,0.9947
2024-03-05,0.9881
2024-03-06,0.9899
2024-03-07,0.9906
2024-03-08,0.9878
2024-03-11,1.0034
2024-03-12,1.0221
2024-03-13,1.0242
2024-03-14,1.0274
2024-03-15,1.0312
2024-03-18,1.0402
2024-03-19,1.0306
2024-03-20,1.0393
2024-03-21,1.047
2024-03-22,1.0291
2024-03-25,1.0108
2024-03-26,1.0085
2024-03-27,0.9961
2024-03-28,1.0057
2024-03-29,1.0226
2024-04-01,1.0417
