净值日期,累计净值
2020-08-14,1.0
2020-08-21,0.9991
2020-08-28,1.0002
2020-09-04,0.9984
2020-09-11,0.9971
2020-09-18,1.0006
2020-09-25,0.9988
2020-09-30,0.9996
2020-10-09,1.0006
2020-10-16,1.0042
2020-10-23,1.0047
2020-10-30,1.0055
2020-11-06,1.009
2020-11-13,1.0078
2020-11-20,1.0058
2020-11-27,1.0053
2020-12-04,1.0088
2020-12-11,1.0088
2020-12-18,1.0165
2020-12-25,1.0259
2020-12-31,1.031
2021-01-08,1.0519
2021-01-15,1.0483
2021-01-22,1.0657
2021-01-29,1.0543
2021-02-05,1.0583
2021-02-10,1.0671
2021-02-19,1.0625
2021-02-26,1.0506
2021-03-02,1.0536
2021-03-03,1.0552
2021-03-04,1.0494
2021-03-05,1.0492
2021-03-08,1.0439
2021-03-09,1.041
2021-03-10,1.0431
2021-03-11,1.047
2021-03-12,1.0474
2021-03-15,1.0435
2021-03-16,1.0448
2021-03-17,1.0452
2021-03-18,1.0469
2021-03-19,1.0438
2021-03-22,1.0454
2021-03-23,1.0438
2021-03-24,1.0423
2021-03-25,1.0439
2021-03-26,1.0464
2021-03-29,1.0478
2021-03-30,1.0503
2021-03-31,1.0497
2021-04-01,1.0518
2021-04-02,1.0519
2021-04-06,1.0525
2021-04-07,1.0502
2021-04-08,1.0498
2021-04-09,1.0486
2021-04-12,1.0464
2021-04-13,1.0469
2021-04-14,1.0483
2021-04-15,1.0487
2021-04-16,1.0488
2021-04-19,1.0521
2021-04-20,1.0542
2021-04-21,1.0547
2021-04-22,1.0544
2021-04-23,1.0561
2021-04-26,1.0558
2021-04-27,1.0558
2021-04-28,1.0573
2021-04-29,1.0575
2021-04-30,1.0586
2021-05-06,1.0578
2021-05-07,1.0559
2021-05-10,1.0576
2021-05-11,1.058
2021-05-12,1.0586
2021-05-13,1.0577
2021-05-14,1.0597
2021-05-17,1.0618
2021-05-18,1.0624
2021-05-19,1.0629
2021-05-20,1.0635
2021-05-21,1.0637
2021-05-24,1.064
2021-05-25,1.0659
2021-05-26,1.0662
2021-05-27,1.0672
2021-05-28,1.0667
2021-05-31,1.0675
2021-06-01,1.0671
2021-06-02,1.0665
2021-06-03,1.0652
2021-06-04,1.0651
2021-06-07,1.065
2021-06-08,1.0645
2021-06-09,1.0651
2021-06-10,1.0676
2021-06-11,1.068
2021-06-15,1.0677
2021-06-16,1.0666
2021-06-17,1.0666
2021-06-18,1.0671
2021-06-21,1.068
2021-06-22,1.0699
2021-06-23,1.0707
2021-06-24,1.0712
2021-06-25,1.0725
2021-06-28,1.0723
2021-06-29,1.0716
2021-06-30,1.0721
2021-07-01,1.0734
2021-07-02,1.0707
2021-07-05,1.0707
2021-07-06,1.0719
2021-07-07,1.0734
2021-07-08,1.0744
2021-07-09,1.0745
2021-07-12,1.0761
2021-07-13,1.0772
2021-07-14,1.077
2021-07-15,1.0778
2021-07-16,1.0776
2021-07-19,1.0783
2021-07-20,1.0778
2021-07-21,1.0786
2021-07-22,1.0801
2021-07-23,1.0796
2021-07-26,1.0765
2021-07-27,1.0729
2021-07-28,1.073
2021-07-29,1.0747
2021-07-30,1.0748
2021-08-02,1.0766
2021-08-03,1.077
2021-08-04,1.0772
2021-08-05,1.077
2021-08-06,1.0766
2021-08-09,1.0769
2021-08-10,1.0776
2021-08-11,1.0778
2021-08-12,1.0774
2021-08-13,1.0771
2021-08-16,1.0772
2021-08-17,1.0761
2021-08-18,1.0771
2021-08-19,1.0766
2021-08-20,1.0763
2021-08-23,1.077
2021-08-24,1.0783
2021-08-25,1.0783
2021-08-26,1.0767
2021-08-27,1.0767
2021-08-30,1.0763
2021-08-31,1.0762
2021-09-01,1.0783
2021-09-02,1.0789
2021-09-03,1.0789
2021-09-06,1.0799
2021-09-07,1.0808
2021-09-08,1.0807
2021-09-09,1.0805
2021-09-10,1.0811
2021-09-13,1.08
2021-09-14,1.0785
2021-09-15,1.0777
2021-09-16,1.0768
2021-09-17,1.0772
2021-09-22,1.0769
2021-09-23,1.0768
2021-09-24,1.0763
2021-09-27,1.0766
2021-09-28,1.0773
2021-09-29,1.0768
2021-09-30,1.0769
2021-10-08,1.0775
2021-10-11,1.0778
2021-10-12,1.0772
2021-10-13,1.0777
2021-10-14,1.0777
2021-10-15,1.0781
2021-10-18,1.0766
2021-10-19,1.0771
2021-10-20,1.0768
2021-10-21,1.0773
2021-10-22,1.078
2021-10-25,1.0783
2021-10-26,1.0786
2021-10-27,1.0783
2021-10-28,1.0784
2021-10-29,1.0791
2021-11-01,1.0794
2021-11-02,1.0789
2021-11-03,1.0787
2021-11-04,1.0796
2021-11-05,1.0797
2021-11-08,1.0797
2021-11-09,1.08
2021-11-10,1.0799
2021-11-11,1.081
2021-11-12,1.0808
2021-11-15,1.0812
2021-11-16,1.0813
2021-11-17,1.0812
2021-11-18,1.0806
2021-11-19,1.0815
2021-11-22,1.0819
2021-11-23,1.0824
2021-11-24,1.0831
2021-11-25,1.0833
2021-11-26,1.0833
2021-11-29,1.0832
2021-11-30,1.083
2021-12-01,1.0833
2021-12-02,1.0832
2021-12-03,1.0842
2021-12-06,1.0848
2021-12-07,1.0855
2021-12-08,1.0864
2021-12-09,1.0878
2021-12-10,1.0876
2021-12-13,1.0881
2021-12-14,1.0873
2021-12-15,1.0869
2021-12-16,1.0873
2021-12-17,1.0859
2021-12-20,1.0849
2021-12-21,1.0858
2021-12-22,1.0859
2021-12-23,1.0868
2021-12-24,1.0866
