净值日期,累计净值
2021-11-12,2.284
2021-11-15,2.244
2021-11-16,2.244
2021-11-17,2.287
2021-11-18,2.281
2021-11-19,2.299
2021-11-22,2.372
2021-11-23,2.363
2021-11-24,2.333
2021-11-25,2.309
2021-11-26,2.319
2021-11-29,2.338
2021-11-30,2.328
2021-12-01,2.318
2021-12-02,2.288
2021-12-03,2.278
2021-12-06,2.25
2021-12-07,2.22
2021-12-08,2.243
2021-12-09,2.245
2021-12-10,2.261
2021-12-13,2.286
2021-12-14,2.294
2021-12-15,2.296
2021-12-16,2.311
2021-12-17,2.303
2021-12-20,2.269
2021-12-21,2.288
2021-12-22,2.304
2021-12-23,2.328
2021-12-24,2.299
2021-12-27,2.301
2021-12-28,2.299
2021-12-29,2.284
2021-12-30,2.301
2021-12-31,2.328
2022-01-04,2.344
2022-01-05,2.299
2022-01-06,2.339
2022-01-07,2.304
2022-01-10,2.32
2022-01-11,2.303
2022-01-12,2.312
2022-01-13,2.258
2022-01-14,2.277
2022-01-17,2.297
2022-01-18,2.298
2022-01-19,2.276
2022-01-20,2.259
2022-01-21,2.224
2022-01-24,2.215
2022-01-25,2.16
2022-01-26,2.175
2022-01-27,2.148
2022-01-28,2.14
2022-02-07,2.192
2022-02-08,2.238
2022-02-09,2.281
2022-02-10,2.284
2022-02-11,2.248
2022-02-14,2.224
2022-02-15,2.229
2022-02-16,2.24
2022-02-17,2.229
2022-02-18,2.249
2022-02-21,2.267
2022-02-22,2.239
2022-02-23,2.247
2022-02-24,2.206
2022-02-25,2.217
2022-02-28,2.218
2022-03-01,2.222
2022-03-02,2.234
2022-03-03,2.231
2022-03-04,2.223
2022-03-07,2.172
2022-03-08,2.123
2022-03-09,2.114
2022-03-10,2.143
2022-03-11,2.162
2022-03-14,2.12
2022-03-15,2.053
2022-03-16,2.099
2022-03-17,2.108
2022-03-18,2.12
2022-03-21,2.13
2022-03-22,2.133
2022-03-23,2.138
2022-03-24,2.138
2022-03-25,2.127
2022-03-28,2.126
2022-03-29,2.135
2022-03-30,2.136
2022-03-31,2.142
2022-04-01,2.146
2022-04-06,2.155
2022-04-07,2.126
2022-04-08,2.113
2022-04-11,2.092
2022-04-12,2.104
2022-04-13,2.09
2022-04-14,2.102
2022-04-15,2.069
2022-04-18,2.068
2022-04-19,2.095
2022-04-20,2.063
2022-04-21,2.029
2022-04-22,2.033
2022-04-25,1.986
2022-04-26,1.996
2022-04-27,2.001
2022-04-28,2.004
2022-04-29,1.996
2022-05-05,1.999
2022-05-06,1.994
2022-05-09,1.995
2022-05-10,1.992
2022-05-11,1.986
2022-05-12,1.987
2022-05-13,1.998
2022-05-16,2.004
2022-05-17,2.001
2022-05-18,1.988
2022-05-19,1.997
2022-05-20,2.0
2022-05-23,2.015
2022-05-24,1.992
2022-05-25,2.019
2022-05-26,2.024
2022-05-27,2.035
2022-05-30,2.033
2022-05-31,2.06
2022-06-01,2.091
2022-06-02,2.085
2022-06-06,2.107
2022-06-07,2.125
