净值日期,累计净值
2021-04-28,1.0
2021-04-30,0.9999
2021-05-07,0.9997
2021-05-14,0.9994
2021-05-21,0.9992
2021-05-26,0.9992
2021-05-27,0.9991
2021-05-28,0.998
2021-05-31,1.0018
2021-06-01,1.0043
2021-06-02,0.996
2021-06-03,0.9923
2021-06-04,0.9959
2021-06-07,0.9979
2021-06-08,0.9913
2021-06-09,0.9931
2021-06-10,1.0011
2021-06-11,0.9988
2021-06-15,0.9918
2021-06-16,0.9712
2021-06-17,0.9825
2021-06-18,0.9883
2021-06-21,0.9931
2021-06-22,0.9985
2021-06-23,0.9999
2021-06-24,0.9926
2021-06-25,1.0051
2021-06-28,1.0161
2021-06-29,1.012
2021-06-30,1.021
2021-07-01,1.0188
2021-07-02,0.9916
2021-07-05,0.9978
2021-07-06,0.9903
2021-07-07,1.0133
2021-07-08,1.014
2021-07-09,1.0095
2021-07-12,1.0316
2021-07-13,1.0266
2021-07-14,1.0178
2021-07-15,1.0344
2021-07-16,1.0174
2021-07-19,1.0219
2021-07-20,1.0294
2021-07-21,1.0511
2021-07-22,1.0558
2021-07-23,1.0401
2021-07-26,1.0193
2021-07-27,0.981
2021-07-28,0.9829
2021-07-29,1.0233
2021-07-30,1.0148
2021-08-02,1.0261
2021-08-03,1.0165
2021-08-04,1.0386
2021-08-05,1.0373
2021-08-06,1.0313
2021-08-09,1.0334
2021-08-10,1.0351
2021-08-11,1.0326
2021-08-12,1.0327
2021-08-13,1.0273
2021-08-16,1.0183
2021-08-17,0.9922
2021-08-18,0.9979
2021-08-19,1.0057
2021-08-20,0.9958
2021-08-23,1.0109
2021-08-24,1.0192
2021-08-25,1.0216
2021-08-26,1.0067
2021-08-27,1.0135
2021-08-30,1.0182
2021-08-31,1.0162
2021-09-01,1.0081
2021-09-02,1.0074
2021-09-03,0.99
2021-09-06,1.0066
2021-09-07,1.019
2021-09-08,1.008
2021-09-09,1.01
2021-09-10,1.0199
2021-09-13,1.0106
2021-09-14,1.0069
2021-09-15,0.9994
2021-09-16,0.9761
2021-09-17,0.9811
2021-09-22,0.9771
2021-09-23,0.9766
2021-09-24,0.9698
2021-09-27,0.9595
2021-09-28,0.9584
2021-09-29,0.9414
2021-09-30,0.9568
2021-10-08,0.9527
2021-10-11,0.9457
2021-10-12,0.9319
2021-10-13,0.9487
2021-10-14,0.9502
2021-10-15,0.96
2021-10-18,0.9565
2021-10-19,0.9632
2021-10-20,0.9611
2021-10-21,0.9627
2021-10-22,0.9665
2021-10-25,0.9798
2021-10-26,0.9704
2021-10-27,0.9633
2021-10-28,0.9493
2021-10-29,0.9651
2021-11-01,0.9607
2021-11-02,0.9526
2021-11-03,0.948
2021-11-04,0.9587
2021-11-05,0.9477
2021-11-08,0.9497
2021-11-09,0.9534
2021-11-10,0.9504
2021-11-11,0.9647
2021-11-12,0.9715
2021-11-15,0.9616
2021-11-16,0.9559
2021-11-17,0.9637
2021-11-18,0.9597
2021-11-19,0.9719
2021-11-22,0.9859
2021-11-23,0.9839
2021-11-24,0.9775
2021-11-25,0.9708
2021-11-26,0.9736
2021-11-29,0.9858
2021-11-30,0.9869
2021-12-01,0.9818
2021-12-02,0.9781
2021-12-03,0.9849
2021-12-06,0.973
2021-12-07,0.9642
2021-12-08,0.9788
2021-12-09,0.983
2021-12-10,0.9874
2021-12-13,0.9912
2021-12-14,0.9871
2021-12-15,0.9781
2021-12-16,0.983
2021-12-17,0.9674
2021-12-20,0.9467
2021-12-21,0.9578
2021-12-22,0.9652
2021-12-23,0.9777
2021-12-24,0.9608
2021-12-27,0.9564
2021-12-28,0.9701
2021-12-29,0.9618
2021-12-30,0.968
2021-12-31,0.9698
2022-01-04,0.9462
2022-01-05,0.9245
2022-01-06,0.9237
2022-01-07,0.9129
2022-01-10,0.9141
2022-01-11,0.8983
2022-01-12,0.9125
2022-01-13,0.896
2022-01-14,0.8954
2022-01-17,0.9034
2022-01-18,0.9091
2022-01-19,0.9024
2022-01-20,0.8976
2022-01-21,0.8855
2022-01-24,0.8895
2022-01-25,0.8721
2022-01-26,0.8783
2022-01-27,0.8594
2022-01-28,0.8524
2022-02-07,0.8598
2022-02-08,0.8496
2022-02-09,0.8524
2022-02-10,0.8447
2022-02-11,0.8365
2022-02-14,0.8255
2022-02-15,0.8357
2022-02-16,0.8373
2022-02-17,0.839
2022-02-18,0.8439
2022-02-21,0.8418
2022-02-22,0.8308
2022-02-23,0.8406
2022-02-24,0.8246
2022-02-25,0.8331
2022-02-28,0.8348
2022-03-01,0.8398
2022-03-02,0.8337
2022-03-03,0.8274
2022-03-04,0.8171
2022-03-07,0.7939
2022-03-08,0.7757
2022-03-09,0.7698
2022-03-10,0.7832
2022-03-11,0.7839
2022-03-14,0.7641
2022-03-15,0.7329
2022-03-16,0.7589
2022-03-17,0.7758
2022-03-18,0.7795
2022-03-21,0.7841
2022-03-22,0.784
2022-03-23,0.7882
2022-03-24,0.7829
2022-03-25,0.7691
2022-03-28,0.7643
2022-03-29,0.7619
2022-03-30,0.782
2022-03-31,0.7747
2022-04-01,0.7809
2022-04-06,0.7742
2022-04-07,0.761
2022-04-08,0.7649
2022-04-11,0.7449
2022-04-12,0.7502
2022-04-13,0.7414
2022-04-14,0.7539
2022-04-15,0.7525
2022-04-18,0.7546
2022-04-19,0.7508
2022-04-20,0.7358
2022-04-21,0.7226
2022-04-22,0.7266
2022-04-25,0.6923
2022-04-26,0.6836
2022-04-27,0.7048
2022-04-28,0.7101
2022-04-29,0.7304
2022-05-05,0.7349
2022-05-06,0.7184
2022-05-09,0.7158
2022-05-10,0.7248
2022-05-11,0.7298
