净值日期,累计净值
2015-06-05,1.0
2015-06-10,1.0
2015-06-11,0.999
2015-06-12,0.999
2015-06-15,0.999
2015-06-16,0.998
2015-06-17,0.998
2015-06-18,0.998
2015-06-19,0.997
2015-06-23,0.998
2015-06-24,0.999
2015-06-25,0.996
2015-06-26,0.988
2015-06-29,0.992
2015-06-30,1.002
2015-07-01,0.999
2015-07-02,0.999
2015-07-03,0.995
2015-07-06,0.998
2015-07-07,0.997
2015-07-08,0.994
2015-07-09,0.998
2015-07-10,0.999
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,0.999
2015-07-16,0.999
2015-07-17,1.0
2015-07-20,1.0
2015-07-21,0.999
2015-07-22,0.999
2015-07-23,1.0
2015-07-24,1.0
2015-07-27,0.999
2015-07-28,0.999
2015-07-29,0.999
2015-07-30,0.999
2015-07-31,0.999
2015-08-03,1.0
2015-08-04,1.0
2015-08-05,1.0
2015-08-06,1.0
2015-08-07,1.001
2015-08-10,1.003
2015-08-11,1.006
2015-08-12,1.011
2015-08-13,1.024
2015-08-14,1.023
2015-08-17,1.022
2015-08-18,1.011
2015-08-19,1.014
2015-08-20,1.009
2015-08-21,1.003
2015-08-24,0.991
2015-08-25,0.988
2015-08-26,0.993
2015-08-27,0.997
2015-08-28,1.0
2015-08-31,0.999
2015-09-01,1.0
2015-09-02,1.0
2015-09-07,0.995
2015-09-08,0.997
2015-09-09,0.999
2015-09-10,0.998
2015-09-11,0.997
2015-09-14,0.997
2015-09-15,0.994
2015-09-16,0.998
2015-09-17,0.996
2015-09-18,0.995
2015-09-21,0.997
2015-09-22,0.998
2015-09-23,0.996
2015-09-24,0.997
2015-09-25,0.995
2015-09-28,0.995
2015-09-29,0.993
2015-09-30,0.994
2015-10-08,0.996
2015-10-09,0.995
2015-10-12,0.998
2015-10-13,0.997
2015-10-14,0.997
2015-10-15,1.001
2015-10-16,1.002
2015-10-19,1.001
2015-10-20,1.003
2015-10-21,1.0
2015-10-22,1.004
2015-10-23,1.007
2015-10-26,1.006
2015-10-27,1.007
2015-10-28,1.005
2015-10-29,1.006
2015-10-30,1.006
2015-11-02,1.006
2015-11-03,1.004
2015-11-04,1.011
2015-11-05,1.014
2015-11-06,1.016
2015-11-09,1.018
2015-11-10,1.015
2015-11-11,1.014
2015-11-12,1.014
2015-11-13,1.013
2015-11-16,1.014
2015-11-17,1.013
2015-11-18,1.013
2015-11-19,1.014
2015-11-20,1.014
2015-11-23,1.014
2015-11-24,1.014
2015-11-25,1.014
2015-11-26,1.014
2015-11-27,1.013
2015-11-30,1.013
2015-12-01,1.014
2015-12-02,1.016
2015-12-03,1.015
2015-12-04,1.015
2015-12-07,1.016
2015-12-08,1.016
2015-12-09,1.016
2015-12-10,1.017
2015-12-11,1.017
2015-12-14,1.017
2015-12-15,1.018
2015-12-16,1.017
2015-12-17,1.018
2015-12-18,1.019
2015-12-21,1.021
2015-12-22,1.022
2015-12-23,1.022
2015-12-24,1.023
2015-12-25,1.024
2015-12-28,1.024
