净值日期,累计净值
2023-09-15,1.279
2023-09-18,1.2787
2023-09-19,1.2782
2023-09-20,1.2774
2023-09-21,1.2768
2023-09-22,1.2781
2023-09-25,1.278
2023-09-26,1.2781
2023-09-27,1.2788
2023-09-28,1.2798
2023-10-09,1.2784
2023-10-10,1.2772
2023-10-11,1.2812
2023-10-12,1.281
2023-10-13,1.2798
2023-10-16,1.2767
2023-10-17,1.2763
2023-10-18,1.2748
2023-10-19,1.2751
2023-10-20,1.2745
2023-10-23,1.2734
2023-10-24,1.2791
2023-10-25,1.2778
2023-10-26,1.2761
2023-10-27,1.2809
2023-10-30,1.2829
2023-10-31,1.2799
2023-11-01,1.2805
2023-11-02,1.2804
2023-11-03,1.2832
2023-11-06,1.2895
2023-11-07,1.291
2023-11-08,1.2889
2023-11-09,1.2856
2023-11-10,1.2853
2023-11-13,1.2867
2023-11-14,1.287
2023-11-15,1.2871
2023-11-16,1.2864
2023-11-17,1.2843
2023-11-20,1.2854
2023-11-21,1.2808
2023-11-22,1.2758
2023-11-23,1.2764
2023-11-24,1.2745
2023-11-27,1.2742
2023-11-28,1.2752
2023-11-29,1.2741
2023-11-30,1.2741
2023-12-01,1.2785
2023-12-04,1.2825
2023-12-05,1.2781
2023-12-06,1.2774
2023-12-07,1.2828
2023-12-08,1.2838
2023-12-11,1.2943
2023-12-12,1.3017
2023-12-13,1.2951
2023-12-14,1.2938
2023-12-15,1.2926
2023-12-18,1.2899
2023-12-19,1.2919
2023-12-20,1.2887
2023-12-21,1.2897
2023-12-22,1.2778
2023-12-25,1.2786
2023-12-26,1.2743
2023-12-27,1.2743
2023-12-28,1.2749
2023-12-29,1.2765
2023-12-31,1.2766
2024-01-02,1.2755
2024-01-03,1.274
2024-01-04,1.2771
2024-01-05,1.2746
2024-01-08,1.2727
2024-01-09,1.2731
2024-01-10,1.2718
2024-01-11,1.2726
2024-01-12,1.271
2024-01-15,1.2706
2024-01-16,1.2709
2024-01-17,1.2687
2024-01-18,1.2686
2024-01-19,1.2671
2024-01-22,1.2624
2024-01-23,1.263
2024-01-24,1.2635
2024-01-25,1.2669
2024-01-26,1.2652
2024-01-29,1.2604
2024-01-30,1.257
2024-01-31,1.2549
2024-02-01,1.2549
2024-02-02,1.2542
2024-02-05,1.2505
2024-02-06,1.255
2024-02-07,1.2551
2024-02-08,1.2583
2024-02-19,1.2641
2024-02-20,1.2644
2024-02-21,1.263
2024-02-22,1.2661
2024-02-23,1.2695
2024-02-26,1.269
2024-02-27,1.2761
2024-02-28,1.2676
2024-02-29,1.2717
2024-03-01,1.276
2024-03-04,1.2764
2024-03-05,1.2741
2024-03-06,1.2739
2024-03-07,1.2693
2024-03-08,1.2736
2024-03-11,1.2786
2024-03-12,1.2812
2024-03-13,1.2827
2024-03-14,1.2778
2024-03-15,1.281
2024-03-18,1.2849
2024-03-19,1.2823
2024-03-20,1.2841
2024-03-21,1.2857
2024-03-22,1.2838
2024-03-25,1.2779
2024-03-26,1.2766
2024-03-27,1.2738
2024-03-28,1.276
2024-03-29,1.2746
2024-04-01,1.2762
2024-04-02,1.2732
2024-04-03,1.271
2024-04-08,1.2685
2024-04-09,1.2681
2024-04-10,1.2653
2024-04-11,1.2685
2024-04-12,1.2678
2024-04-15,1.2661
2024-04-16,1.2628
2024-04-17,1.2651
2024-04-18,1.2657
2024-04-19,1.2645
2024-04-22,1.263
2024-04-23,1.2618
2024-04-24,1.2654
2024-04-25,1.2637
2024-04-26,1.2664
2024-04-29,1.2698
2024-04-30,1.2666
2024-05-06,1.2719
2024-05-07,1.2719
2024-05-08,1.2686
2024-05-09,1.2704
2024-05-10,1.2699
2024-05-13,1.2693
2024-05-14,1.2713
2024-05-15,1.2693
2024-05-16,1.2682
2024-05-17,1.2684
2024-05-20,1.2702
2024-05-21,1.2696
2024-05-22,1.2689
2024-05-23,1.2621
2024-05-24,1.2602
2024-05-27,1.2635
2024-05-28,1.2606
2024-05-29,1.2616
2024-05-30,1.2579
2024-05-31,1.2586
2024-06-03,1.258
2024-06-04,1.2587
2024-06-05,1.2535
2024-06-06,1.2509
2024-06-07,1.2523
2024-06-11,1.2544
2024-06-12,1.2588
2024-06-13,1.2582
2024-06-14,1.258
2024-06-17,1.2579
2024-06-18,1.2612
2024-06-19,1.2576
2024-06-20,1.2562
2024-06-21,1.2559
2024-06-24,1.2497
2024-06-25,1.2472
2024-06-26,1.2514
2024-06-27,1.2482
2024-06-28,1.2541
2024-06-30,1.254
2024-07-01,1.2573
2024-07-02,1.2527
2024-07-03,1.2516
2024-07-04,1.249
2024-07-05,1.2513
2024-07-08,1.2519
2024-07-09,1.2644
2024-07-10,1.2644
2024-07-11,1.269
2024-07-12,1.2642
2024-07-15,1.2633
2024-07-16,1.2684
2024-07-17,1.2584
2024-07-18,1.2589
2024-07-19,1.2553
2024-07-22,1.2554
2024-07-23,1.2443
2024-07-24,1.2405
2024-07-25,1.2339
2024-07-26,1.2395
2024-07-29,1.2396
2024-07-30,1.2364
2024-07-31,1.2499
2024-08-01,1.2495
2024-08-02,1.2357
2024-08-05,1.2208
2024-08-06,1.2265
2024-08-07,1.2295
2024-08-08,1.2262
2024-08-09,1.226
2024-08-12,1.2251
2024-08-13,1.2275
2024-08-14,1.224
2024-08-15,1.2279
2024-08-16,1.2288
2024-08-19,1.2308
2024-08-20,1.2256
2024-08-21,1.2265
2024-08-22,1.2216
2024-08-23,1.2203
2024-08-26,1.2183
2024-08-27,1.2119
2024-08-28,1.2115
2024-08-29,1.2189
2024-08-30,1.227
2024-09-02,1.2205
2024-09-03,1.2239
2024-09-04,1.2189
2024-09-05,1.2229
2024-09-06,1.2167
2024-09-09,1.213
2024-09-10,1.2139
2024-09-11,1.2136
2024-09-12,1.2089
2024-09-13,1.2094
2024-09-18,1.2102
2024-09-19,1.2132
2024-09-20,1.2132
2024-09-23,1.2143
2024-09-24,1.2348
2024-09-25,1.2371
2024-09-26,1.2579
2024-09-27,1.2882
2024-09-30,1.3427
2024-10-08,1.3879
2024-10-09,1.3527
2024-10-10,1.3451
2024-10-11,1.3233
2024-10-14,1.3422
2024-10-15,1.3307
2024-10-16,1.332
2024-10-17,1.3312
2024-10-18,1.3606
2024-10-21,1.3822
2024-10-22,1.3887
2024-10-23,1.3754
2024-10-24,1.3684
2024-10-25,1.3885
2024-10-28,1.3881
2024-10-29,1.3745
2024-10-30,1.3711
2024-10-31,1.3794
2024-11-01,1.3639
2024-11-04,1.3738
2024-11-05,1.398
2024-11-06,1.3955
2024-11-07,1.4035
2024-11-08,1.4
2024-11-11,1.4221
2024-11-12,1.4143
2024-11-13,1.4216
2024-11-14,1.3967
2024-11-15,1.3801
2024-11-18,1.3576
2024-11-19,1.3654
2024-11-20,1.3676
2024-11-21,1.3682
2024-11-22,1.3495
2024-11-25,1.352
2024-11-26,1.3475
2024-11-27,1.3597
2024-11-28,1.3569
2024-11-29,1.3647
2024-12-02,1.3756
2024-12-03,1.3753
2024-12-04,1.362
2024-12-05,1.3695
2024-12-06,1.3708
2024-12-09,1.3653
2024-12-10,1.3777
2024-12-11,1.3814
2024-12-12,1.3851
2024-12-13,1.3751
2024-12-16,1.3679
2024-12-17,1.3594
2024-12-18,1.3638
2024-12-19,1.3668
2024-12-20,1.3745
2024-12-23,1.3636
2024-12-24,1.365
2024-12-25,1.3574
2024-12-26,1.3756
2024-12-27,1.3714
2024-12-30,1.3757
2024-12-31,1.3536
2025-01-02,1.344
2025-01-03,1.3138
2025-01-06,1.3092
2025-01-07,1.3324
2025-01-08,1.336
2025-01-09,1.3432
2025-01-10,1.3234
2025-01-13,1.3261
2025-01-14,1.3657
2025-01-15,1.3582
2025-01-16,1.3524
2025-01-17,1.3547
2025-01-20,1.3675
2025-01-21,1.4
2025-01-22,1.4049
2025-01-23,1.3878
2025-01-24,1.409
2025-01-27,1.3869
2025-02-05,1.3794
2025-02-06,1.4055
2025-02-07,1.4098
2025-02-10,1.4283
2025-02-11,1.4328
2025-02-12,1.4473
2025-02-13,1.4225
2025-02-14,1.425
2025-02-17,1.4492
2025-02-18,1.4261
2025-02-19,1.4531
2025-02-20,1.4465
2025-02-21,1.5043
2025-02-24,1.5103
2025-02-25,1.4917
2025-02-26,1.5024
2025-02-27,1.4766
2025-02-28,1.4361
2025-03-03,1.4162
2025-03-04,1.4213
2025-03-05,1.4373
2025-03-06,1.4582
2025-03-07,1.4629
2025-03-10,1.4587
2025-03-11,1.4661
2025-03-12,1.4681
2025-03-13,1.4465
2025-03-14,1.4662
2025-03-17,1.4666
2025-03-18,1.464
2025-03-19,1.4556
2025-03-20,1.4469
2025-03-21,1.4174
2025-03-24,1.4154
2025-03-25,1.4013
2025-03-26,1.406
2025-03-27,1.3994
2025-03-28,1.4054
2025-03-31,1.409
2025-04-01,1.3973
2025-04-02,1.4024
2025-04-03,1.3861
2025-04-07,1.2831
2025-04-08,1.2679
2025-04-09,1.2999
2025-04-10,1.3606
2025-04-11,1.3623
2025-04-14,1.3782
2025-04-15,1.3773
2025-04-16,1.3592
2025-04-17,1.3526
2025-04-18,1.339
2025-04-21,1.3764
2025-04-22,1.3632
2025-04-23,1.3761
2025-04-24,1.3689
2025-04-25,1.3657
2025-04-28,1.3612
2025-04-29,1.3699
2025-04-30,1.3944
2025-05-06,1.438
2025-05-07,1.4318
2025-05-08,1.4363
2025-05-09,1.4059
2025-05-12,1.418
2025-05-13,1.4012
2025-05-14,1.3909
2025-05-15,1.3636
2025-05-16,1.3658
2025-05-19,1.3629
2025-05-20,1.3761
2025-05-21,1.377
2025-05-22,1.3714
2025-05-23,1.3624
2025-05-26,1.3727
2025-05-27,1.3589
2025-05-28,1.3651
2025-05-29,1.373
2025-05-30,1.3569
2025-06-03,1.365
2025-06-04,1.39
2025-06-05,1.4391
2025-06-06,1.442
2025-06-09,1.4482
2025-06-10,1.4341
2025-06-11,1.4371
2025-06-12,1.4565
2025-06-13,1.4319
2025-06-16,1.4458
2025-06-17,1.4344
2025-06-18,1.4724
2025-06-19,1.4748
2025-06-20,1.4429
2025-06-23,1.4387
2025-06-24,1.4552
2025-06-25,1.4912
2025-06-26,1.5011
2025-06-27,1.5262
2025-06-30,1.5507
2025-07-01,1.5397
2025-07-02,1.5073
2025-07-03,1.5272
2025-07-04,1.5125
2025-07-07,1.5019
2025-07-08,1.5589
2025-07-09,1.5462
2025-07-10,1.5313
2025-07-11,1.5276
2025-07-14,1.555
2025-07-15,1.6339
2025-07-16,1.6695
2025-07-17,1.7298
2025-07-18,1.7204
2025-07-21,1.7358
2025-07-22,1.738
