净值日期,累计净值
2022-06-07,1.0
2022-06-10,1.0
2022-06-17,0.9997
2022-06-24,0.9992
2022-06-30,0.9988
2022-07-01,0.998
2022-07-08,0.9957
2022-07-15,0.991
2022-07-22,0.997
2022-07-29,0.9938
2022-08-05,0.9961
2022-08-12,1.0008
2022-08-19,1.0119
2022-08-26,1.0111
2022-09-02,0.998
2022-09-06,0.9989
2022-09-07,1.0002
2022-09-08,1.0029
2022-09-09,1.0068
2022-09-13,1.0073
2022-09-14,1.0059
2022-09-15,1.0023
2022-09-16,0.9998
2022-09-19,0.9929
2022-09-20,0.991
2022-09-21,0.9908
2022-09-22,0.99
2022-09-23,0.9874
2022-09-26,0.9798
2022-09-27,0.9861
2022-09-28,0.9792
2022-09-29,0.98
2022-09-30,0.989
2022-10-10,0.9819
2022-10-11,0.9767
2022-10-12,0.9848
2022-10-13,0.9843
2022-10-14,0.989
2022-10-17,0.9956
2022-10-18,0.9943
2022-10-19,0.9905
2022-10-20,0.9886
2022-10-21,0.9861
2022-10-24,0.981
2022-10-25,0.9816
2022-10-26,0.9878
2022-10-27,0.9892
2022-10-28,0.9777
2022-10-31,0.9729
2022-11-01,0.9844
2022-11-02,0.9884
2022-11-03,0.9837
2022-11-04,0.992
2022-11-07,0.9947
2022-11-08,0.993
2022-11-09,0.9912
2022-11-10,0.9885
2022-11-11,0.9991
2022-11-14,0.9988
2022-11-15,1.0067
2022-11-16,1.0046
2022-11-17,1.0055
2022-11-18,1.0061
2022-11-21,1.0058
2022-11-22,1.0117
2022-11-23,1.0068
2022-11-24,1.0066
2022-11-25,1.0093
2022-11-28,1.0048
2022-11-29,1.0126
2022-11-30,1.0161
2022-12-01,1.0171
2022-12-02,1.0124
2022-12-05,1.0346
2022-12-06,1.0303
2022-12-07,1.0226
2022-12-08,1.0203
2022-12-09,1.0246
2022-12-12,1.0252
2022-12-13,1.0228
2022-12-14,1.0213
2022-12-15,1.0189
2022-12-16,1.0219
2022-12-19,1.0076
2022-12-20,1.0019
2022-12-21,1.0011
2022-12-22,1.0
2022-12-23,0.9988
2022-12-26,1.0044
2022-12-27,1.0106
2022-12-28,1.0075
2022-12-29,1.0039
2022-12-30,1.0081
2022-12-31,1.008
2023-01-03,1.0146
2023-01-04,1.0194
2023-01-05,1.0211
2023-01-06,1.018
2023-01-09,1.0199
2023-01-10,1.0176
2023-01-11,1.0206
2023-01-12,1.0268
2023-01-13,1.0292
2023-01-16,1.0323
2023-01-17,1.0331
2023-01-18,1.0353
2023-01-19,1.0394
2023-01-20,1.0479
2023-01-30,1.0456
