净值日期,累计净值
2025-01-22,1.0
2025-01-23,1.0
2025-01-27,1.0002
2025-02-05,1.0002
2025-02-12,1.0004
2025-02-19,1.0002
2025-02-26,0.9996
2025-03-05,1.0001
2025-03-12,0.9996
2025-03-19,1.0016
2025-03-26,1.0021
2025-04-01,1.0022
2025-04-09,0.9999
2025-04-16,1.0024
2025-04-17,1.0024
2025-04-18,1.0026
2025-04-21,1.0024
2025-04-22,1.003
2025-04-23,1.0026
2025-04-24,1.003
2025-04-25,1.003
2025-04-28,1.0033
2025-04-29,1.0033
2025-04-30,1.0024
2025-05-06,1.003
2025-05-07,1.0039
2025-05-08,1.0049
2025-05-09,1.0058
2025-05-12,1.0062
2025-05-13,1.0075
2025-05-14,1.0088
2025-05-15,1.0083
2025-05-16,1.0074
2025-05-19,1.0078
2025-05-20,1.0089
2025-05-21,1.01
2025-05-22,1.0099
2025-05-23,1.0088
2025-05-26,1.0083
2025-05-27,1.0081
2025-05-28,1.0085
2025-05-29,1.0088
2025-05-30,1.0092
2025-06-03,1.0101
2025-06-04,1.0108
2025-06-05,1.0103
2025-06-06,1.0109
2025-06-09,1.0116
2025-06-10,1.0117
2025-06-11,1.0132
2025-06-12,1.0134
2025-06-13,1.0126
2025-06-16,1.0133
2025-06-17,1.0131
2025-06-18,1.0135
2025-06-19,1.0116
2025-06-20,1.0127
2025-06-23,1.014
2025-06-24,1.015
2025-06-25,1.0164
2025-06-26,1.0163
2025-06-27,1.0151
2025-06-30,1.0151
2025-07-01,1.0168
2025-07-02,1.0182
2025-07-03,1.0189
2025-07-04,1.0198
2025-07-07,1.0205
2025-07-08,1.021
2025-07-09,1.021
2025-07-10,1.0222
2025-07-11,1.0217
2025-07-14,1.0226
2025-07-15,1.0216
2025-07-16,1.0213
2025-07-17,1.0216
2025-07-18,1.0226
2025-07-21,1.0241
2025-07-22,1.0255
2025-07-23,1.0251
2025-07-24,1.0241
2025-07-25,1.0231
2025-07-28,1.0233
2025-07-29,1.0224
2025-07-30,1.0231
2025-07-31,1.0199
2025-08-01,1.02
2025-08-04,1.0214
2025-08-05,1.0238
2025-08-06,1.0246
2025-08-07,1.0252
2025-08-08,1.0256
2025-08-11,1.0251
2025-08-12,1.0253
2025-08-13,1.0259
2025-08-14,1.0241
2025-08-15,1.0251
2025-08-18,1.0248
2025-08-19,1.0244
2025-08-20,1.0261
2025-08-21,1.0266
2025-08-22,1.0278
2025-08-25,1.0308
2025-08-26,1.0309
2025-08-27,1.0277
2025-08-28,1.0291
2025-08-29,1.0293
2025-09-01,1.0303
2025-09-02,1.0287
2025-09-03,1.0278
2025-09-04,1.026
2025-09-05,1.0288
2025-09-08,1.0298
2025-09-09,1.0294
2025-09-10,1.0289
2025-09-11,1.0314
2025-09-12,1.0311
2025-09-15,1.0308
2025-09-16,1.0312
2025-09-17,1.0323
2025-09-18,1.0296
2025-09-19,1.0296
2025-09-22,1.03
2025-09-23,1.0296
2025-09-24,1.0309
2025-09-25,1.0304
2025-09-26,1.0295
2025-09-29,1.0319
2025-09-30,1.0334
2025-10-09,1.0373
2025-10-10,1.0354
2025-10-13,1.0364
2025-10-14,1.0357
2025-10-15,1.0385
2025-10-16,1.0391
2025-10-17,1.0378
2025-10-20,1.0373
2025-10-21,1.0403
2025-10-22,1.0387
2025-10-23,1.0389
2025-10-24,1.0395
2025-10-27,1.0412
2025-10-28,1.0399
2025-10-29,1.0411
2025-10-30,1.0406
2025-10-31,1.0405
2025-11-03,1.0419
2025-11-04,1.0411
2025-11-05,1.0419
2025-11-06,1.0435
2025-11-07,1.0435
2025-11-10,1.0453
2025-11-11,1.0454
2025-11-12,1.0455
2025-11-13,1.0474
2025-11-14,1.0451
2025-11-17,1.0433
