净值日期,累计净值
2022-12-05,2.43
2022-12-06,2.442
2022-12-07,2.438
2022-12-08,2.437
2022-12-09,2.461
2022-12-12,2.43
2022-12-13,2.421
2022-12-14,2.433
2022-12-15,2.421
2022-12-16,2.411
2022-12-19,2.36
2022-12-20,2.341
2022-12-21,2.329
2022-12-22,2.319
2022-12-23,2.321
2022-12-26,2.347
2022-12-27,2.366
2022-12-28,2.349
2022-12-29,2.33
2022-12-30,2.334
2022-12-31,2.334
2023-01-03,2.352
2023-01-04,2.353
2023-01-05,2.386
2023-01-06,2.385
2023-01-09,2.397
2023-01-10,2.401
2023-01-11,2.396
2023-01-12,2.397
2023-01-13,2.414
2023-01-16,2.446
2023-01-17,2.461
2023-01-18,2.459
2023-01-19,2.476
2023-01-20,2.485
2023-01-30,2.509
2023-01-31,2.512
2023-02-01,2.544
2023-02-02,2.534
2023-02-03,2.527
2023-02-06,2.512
2023-02-07,2.533
2023-02-08,2.512
2023-02-09,2.543
2023-02-10,2.536
2023-02-13,2.568
2023-02-14,2.575
2023-02-15,2.563
2023-02-16,2.532
2023-02-17,2.514
2023-02-20,2.565
2023-02-21,2.58
2023-02-22,2.573
2023-02-23,2.576
2023-02-24,2.552
2023-02-27,2.53
2023-02-28,2.545
2023-03-01,2.577
2023-03-02,2.575
2023-03-03,2.573
2023-03-06,2.55
2023-03-07,2.512
2023-03-08,2.518
2023-03-09,2.518
2023-03-10,2.485
2023-03-13,2.498
2023-03-14,2.473
2023-03-15,2.5
2023-03-16,2.473
2023-03-17,2.495
2023-03-20,2.501
2023-03-21,2.525
2023-03-22,2.538
2023-03-23,2.56
2023-03-24,2.566
2023-03-27,2.574
2023-03-28,2.551
2023-03-29,2.544
2023-03-30,2.566
2023-03-31,2.585
2023-04-03,2.603
2023-04-04,2.588
2023-04-06,2.596
2023-04-07,2.619
2023-04-10,2.595
2023-04-11,2.602
2023-04-12,2.615
2023-04-13,2.601
2023-04-14,2.612
2023-04-17,2.635
2023-04-18,2.615
2023-04-19,2.596
2023-04-20,2.588
2023-04-21,2.534
2023-04-24,2.495
2023-04-25,2.477
2023-04-26,2.488
2023-04-27,2.487
2023-04-28,2.525
2023-05-04,2.546
2023-05-05,2.553
2023-05-08,2.563
2023-05-09,2.557
2023-05-10,2.551
2023-05-11,2.543
2023-05-12,2.525
2023-05-15,2.537
2023-05-16,2.524
2023-05-17,2.537
2023-05-18,2.54
2023-05-19,2.552
2023-05-22,2.566
2023-05-23,2.543
2023-05-24,2.529
2023-05-25,2.523
2023-05-26,2.525
2023-05-29,2.513
2023-05-30,2.524
2023-05-31,2.514
2023-06-01,2.543
2023-06-02,2.569
2023-06-05,2.562
2023-06-06,2.515
2023-06-07,2.519
2023-06-08,2.523
2023-06-09,2.512
2023-06-12,2.522
2023-06-13,2.531
2023-06-14,2.534
2023-06-15,2.556
2023-06-16,2.561
2023-06-19,2.558
2023-06-20,2.564
2023-06-21,2.531
2023-06-26,2.507
2023-06-27,2.54
2023-06-28,2.536
2023-06-29,2.552
2023-06-30,2.575
2023-07-03,2.587
2023-07-04,2.597
2023-07-05,2.59
2023-07-06,2.58
2023-07-07,2.572
2023-07-10,2.58
2023-07-11,2.6
2023-07-12,2.587
2023-07-13,2.607
2023-07-14,2.597
2023-07-17,2.588
2023-07-18,2.595
2023-07-19,2.587
2023-07-20,2.57
2023-07-21,2.569
2023-07-24,2.564
2023-07-25,2.602
2023-07-26,2.603
2023-07-27,2.594
2023-07-28,2.617
2023-07-31,2.636
2023-08-01,2.635
2023-08-02,2.636
2023-08-03,2.641
2023-08-04,2.644
2023-08-07,2.635
2023-08-08,2.637
2023-08-09,2.63
2023-08-10,2.63
2023-08-11,2.59
2023-08-14,2.587
2023-08-15,2.582
2023-08-16,2.568
2023-08-17,2.585
2023-08-18,2.563
2023-08-21,2.539
2023-08-22,2.551
2023-08-23,2.523
2023-08-24,2.527
2023-08-25,2.509
2023-08-28,2.527
2023-08-29,2.575
2023-08-30,2.579
2023-08-31,2.571
2023-09-01,2.582
2023-09-04,2.609
2023-09-05,2.593
2023-09-06,2.596
2023-09-07,2.563
2023-09-08,2.563
2023-09-11,2.582
2023-09-12,2.582
2023-09-13,2.561
2023-09-14,2.552
2023-09-15,2.549
2023-09-18,2.555
2023-09-19,2.557
2023-09-20,2.548
2023-09-21,2.531
2023-09-22,2.565
2023-09-25,2.555
2023-09-26,2.546
2023-09-27,2.551
2023-09-28,2.555
2023-10-09,2.557
2023-10-10,2.544
2023-10-11,2.555
2023-10-12,2.569
2023-10-13,2.554
2023-10-16,2.536
2023-10-17,2.537
2023-10-18,2.506
2023-10-19,2.477
2023-10-20,2.458
2023-10-23,2.42
2023-10-24,2.441
2023-10-25,2.466
2023-10-26,2.465
2023-10-27,2.501
2023-10-30,2.535
2023-10-31,2.524
2023-11-01,2.524
2023-11-02,2.502
2023-11-03,2.532
2023-11-06,2.571
2023-11-07,2.567
2023-11-08,2.563
2023-11-09,2.553
2023-11-10,2.544
2023-11-13,2.551
2023-11-14,2.558
2023-11-15,2.572
2023-11-16,2.548
2023-11-17,2.552
2023-11-20,2.56
2023-11-21,2.555
2023-11-22,2.53
2023-11-23,2.555
2023-11-24,2.534
2023-11-27,2.526
2023-11-28,2.539
2023-11-29,2.524
2023-11-30,2.516
2023-12-01,2.52
2023-12-04,2.509
2023-12-05,2.472
2023-12-06,2.476
2023-12-07,2.475
2023-12-08,2.475
2023-12-11,2.495
2023-12-12,2.495
2023-12-13,2.471
2023-12-14,2.465
2023-12-15,2.457
2023-12-18,2.435
2023-12-19,2.44
2023-12-20,2.423
2023-12-21,2.437
2023-12-22,2.425
2023-12-25,2.421
2023-12-26,2.395
2023-12-27,2.405
2023-12-28,2.447
2023-12-29,2.476
2023-12-31,2.476
2024-01-02,2.464
2024-01-03,2.453
2024-01-04,2.437
2024-01-05,2.413
2024-01-08,2.374
2024-01-09,2.377
2024-01-10,2.368
2024-01-11,2.387
2024-01-12,2.377
2024-01-15,2.37
2024-01-16,2.367
2024-01-17,2.317
2024-01-18,2.319
2024-01-19,2.312
2024-01-22,2.235
2024-01-23,2.251
2024-01-24,2.269
2024-01-25,2.323
2024-01-26,2.302
2024-01-29,2.267
2024-01-30,2.225
2024-01-31,2.183
2024-02-01,2.176
2024-02-02,2.127
2024-02-05,2.083
2024-02-06,2.165
2024-02-07,2.206
2024-02-08,2.272
2024-02-19,2.272
2024-02-20,2.269
2024-02-21,2.287
2024-02-22,2.304
2024-02-23,2.321
2024-02-26,2.335
2024-02-27,2.369
2024-02-28,2.295
2024-02-29,2.352
2024-03-01,2.369
2024-03-04,2.37
2024-03-05,2.358
2024-03-06,2.363
2024-03-07,2.343
2024-03-08,2.354
2024-03-11,2.385
2024-03-12,2.396
2024-03-13,2.394
2024-03-14,2.376
2024-03-15,2.396
2024-03-18,2.42
2024-03-19,2.41
2024-03-20,2.42
2024-03-21,2.42
2024-03-22,2.396
2024-03-25,2.361
2024-03-26,2.365
2024-03-27,2.322
2024-03-28,2.346
2024-03-29,2.362
2024-04-01,2.403
2024-04-02,2.396
2024-04-03,2.397
2024-04-08,2.36
2024-04-09,2.38
2024-04-10,2.36
2024-04-11,2.381
2024-04-12,2.368
2024-04-15,2.375
2024-04-16,2.318
2024-04-17,2.379
2024-04-18,2.385
2024-04-19,2.377
2024-04-22,2.369
2024-04-23,2.367
2024-04-24,2.385
2024-04-25,2.402
2024-04-26,2.429
2024-04-29,2.461
2024-04-30,2.451
2024-05-06,2.496
2024-05-07,2.498
2024-05-08,2.477
2024-05-09,2.513
2024-05-10,2.503
2024-05-13,2.507
2024-05-14,2.517
2024-05-15,2.499
2024-05-16,2.503
2024-05-17,2.526
2024-05-20,2.521
2024-05-21,2.513
2024-05-22,2.525
2024-05-23,2.503
2024-05-24,2.479
2024-05-27,2.496
2024-05-28,2.471
2024-05-29,2.476
2024-05-30,2.478
2024-05-31,2.484
2024-06-03,2.482
2024-06-04,2.497
2024-06-05,2.471
2024-06-06,2.446
2024-06-07,2.444
2024-06-11,2.453
2024-06-12,2.463
2024-06-13,2.453
2024-06-14,2.46
2024-06-17,2.475
2024-06-18,2.502
2024-06-19,2.486
2024-06-20,2.462
2024-06-21,2.462
2024-06-24,2.415
2024-06-25,2.409
2024-06-26,2.444
2024-06-27,2.419
2024-06-28,2.436
2024-06-30,2.436
2024-07-01,2.434
2024-07-02,2.416
2024-07-03,2.402
2024-07-04,2.372
2024-07-05,2.375
2024-07-08,2.347
2024-07-09,2.379
2024-07-10,2.373
2024-07-11,2.419
2024-07-12,2.421
2024-07-15,2.413
2024-07-16,2.432
2024-07-17,2.425
2024-07-18,2.435
2024-07-19,2.445
2024-07-22,2.443
2024-07-23,2.397
2024-07-24,2.369
2024-07-25,2.361
2024-07-26,2.391
2024-07-29,2.381
2024-07-30,2.377
2024-07-31,2.433
2024-08-01,2.433
2024-08-02,2.404
2024-08-05,2.36
2024-08-06,2.387
2024-08-07,2.382
2024-08-08,2.385
2024-08-09,2.377
2024-08-12,2.372
2024-08-13,2.381
2024-08-14,2.354
2024-08-15,2.361
2024-08-16,2.345
2024-08-19,2.352
2024-08-20,2.327
2024-08-21,2.324
2024-08-22,2.312
2024-08-23,2.315
2024-08-26,2.317
2024-08-27,2.297
2024-08-28,2.297
2024-08-29,2.313
2024-08-30,2.35
2024-09-02,2.304
2024-09-03,2.321
2024-09-04,2.324
2024-09-05,2.327
2024-09-06,2.296
2024-09-09,2.281
2024-09-10,2.288
2024-09-11,2.297
2024-09-12,2.291
2024-09-13,2.267
2024-09-18,2.263
2024-09-19,2.286
2024-09-20,2.274
2024-09-23,2.274
2024-09-24,2.34
2024-09-25,2.36
2024-09-26,2.434
2024-09-27,2.54
2024-09-30,2.737
2024-10-08,2.893
2024-10-09,2.723
2024-10-10,2.724
2024-10-11,2.633
2024-10-14,2.696
2024-10-15,2.655
2024-10-16,2.656
2024-10-17,2.631
2024-10-18,2.717
2024-10-21,2.739
2024-10-22,2.748
2024-10-23,2.76
2024-10-24,2.729
2024-10-25,2.763
2024-10-28,2.787
2024-10-29,2.759
2024-10-30,2.771
2024-10-31,2.786
2024-11-01,2.754
2024-11-04,2.787
2024-11-05,2.849
2024-11-06,2.856
2024-11-07,2.883
2024-11-08,2.899
2024-11-11,2.948
2024-11-12,2.92
2024-11-13,2.943
2024-11-14,2.891
2024-11-15,2.848
2024-11-18,2.816
2024-11-19,2.853
2024-11-20,2.876
2024-11-21,2.875
2024-11-22,2.805
2024-11-25,2.804
2024-11-26,2.782
2024-11-27,2.828
2024-11-28,2.822
2024-11-29,2.855
2024-12-02,2.882
2024-12-03,2.887
2024-12-04,2.857
2024-12-05,2.87
2024-12-06,2.897
2024-12-09,2.901
2024-12-10,2.924
2024-12-11,2.941
2024-12-12,2.962
2024-12-13,2.917
2024-12-16,2.87
2024-12-17,2.842
2024-12-18,2.851
2024-12-19,2.855
2024-12-20,2.853
2024-12-23,2.811
2024-12-24,2.844
2024-12-25,2.821
2024-12-26,2.829
2024-12-27,2.834
2024-12-30,2.839
2024-12-31,2.793
2025-01-02,2.739
2025-01-03,2.696
2025-01-06,2.693
2025-01-07,2.715
2025-01-08,2.707
2025-01-09,2.709
2025-01-10,2.669
2025-01-13,2.677
2025-01-14,2.748
2025-01-15,2.732
2025-01-16,2.738
2025-01-17,2.758
2025-01-20,2.778
2025-01-21,2.783
2025-01-22,2.764
2025-01-23,2.762
2025-01-24,2.79
2025-01-27,2.782
2025-02-05,2.784
2025-02-06,2.822
2025-02-07,2.857
2025-02-10,2.868
2025-02-11,2.852
