净值日期,累计净值
2023-08-28,0.986
2023-08-29,1.014
2023-08-30,1.026
2023-08-31,1.021
2023-09-01,1.025
2023-09-04,1.039
2023-09-05,1.031
2023-09-06,1.033
2023-09-07,1.013
2023-09-08,1.013
2023-09-11,1.022
2023-09-12,1.021
2023-09-13,1.011
2023-09-14,1.005
2023-09-15,1.0
2023-09-18,1.005
2023-09-19,1.0
2023-09-20,0.993
2023-09-21,0.985
2023-09-22,1.005
2023-09-25,1.002
2023-09-26,1.0
2023-09-27,1.004
2023-09-28,1.004
2023-10-09,1.0
2023-10-10,0.988
2023-10-11,0.989
2023-10-12,0.988
2023-10-13,0.973
2023-10-16,0.964
2023-10-17,0.965
2023-10-18,0.951
2023-10-19,0.942
2023-10-20,0.931
2023-10-23,0.911
2023-10-24,0.924
2023-10-25,0.927
2023-10-26,0.929
2023-10-27,0.948
2023-10-30,0.958
2023-10-31,0.953
2023-11-01,0.95
2023-11-02,0.938
2023-11-03,0.956
2023-11-06,0.976
2023-11-07,0.975
2023-11-08,0.978
2023-11-09,0.978
2023-11-10,0.975
2023-11-13,0.977
2023-11-14,0.975
2023-11-15,0.98
2023-11-16,0.968
2023-11-17,0.972
2023-11-20,0.976
2023-11-21,0.972
2023-11-22,0.96
2023-11-23,0.971
2023-11-24,0.96
2023-11-27,0.966
2023-11-28,0.97
2023-11-29,0.97
2023-11-30,0.971
2023-12-01,0.968
2023-12-04,0.964
2023-12-05,0.949
2023-12-06,0.949
2023-12-07,0.95
2023-12-08,0.958
2023-12-11,0.97
2023-12-12,0.972
2023-12-13,0.965
2023-12-14,0.962
2023-12-15,0.956
2023-12-18,0.949
2023-12-19,0.949
2023-12-20,0.937
2023-12-21,0.941
2023-12-22,0.935
2023-12-25,0.939
2023-12-26,0.933
2023-12-27,0.936
2023-12-28,0.946
2023-12-29,0.959
2023-12-31,0.959
2024-01-02,0.948
2024-01-03,0.928
2024-01-04,0.924
2024-01-05,0.913
2024-01-08,0.9
2024-01-09,0.902
2024-01-10,0.898
2024-01-11,0.899
2024-01-12,0.895
2024-01-15,0.894
2024-01-16,0.892
2024-01-17,0.871
2024-01-18,0.877
2024-01-19,0.873
2024-01-22,0.841
2024-01-23,0.846
2024-01-24,0.851
2024-01-25,0.858
2024-01-26,0.847
2024-01-29,0.829
2024-01-30,0.818
2024-01-31,0.803
2024-02-01,0.809
2024-02-02,0.799
2024-02-05,0.794
2024-02-06,0.834
2024-02-07,0.854
2024-02-08,0.87
2024-02-19,0.876
2024-02-20,0.876
2024-02-21,0.876
2024-02-22,0.882
2024-02-23,0.888
2024-02-26,0.899
2024-02-27,0.914
2024-02-28,0.884
2024-02-29,0.906
2024-03-01,0.908
2024-03-04,0.914
2024-03-05,0.915
2024-03-06,0.916
2024-03-07,0.906
2024-03-08,0.918
2024-03-11,0.926
2024-03-12,0.924
2024-03-13,0.927
2024-03-14,0.933
2024-03-15,0.942
2024-03-18,0.945
2024-03-19,0.94
2024-03-20,0.945
2024-03-21,0.938
2024-03-22,0.932
2024-03-25,0.927
2024-03-26,0.927
2024-03-27,0.921
2024-03-28,0.931
2024-03-29,0.943
2024-04-01,0.95
2024-04-02,0.949
2024-04-03,0.951
2024-04-08,0.938
2024-04-09,0.941
2024-04-10,0.939
2024-04-11,0.942
2024-04-12,0.941
2024-04-15,0.948
2024-04-16,0.931
2024-04-17,0.949
2024-04-18,0.947
2024-04-19,0.943
2024-04-22,0.934
2024-04-23,0.93
2024-04-24,0.947
2024-04-25,0.945
2024-04-26,0.963
2024-04-29,0.971
2024-04-30,0.97
2024-05-06,0.99
2024-05-07,0.988
2024-05-08,0.98
2024-05-09,0.994
2024-05-10,0.992
