净值日期,累计净值
2022-06-14,1.0
2022-06-17,0.976
2022-06-24,0.9712
2022-06-30,0.9826
2022-07-01,0.9717
2022-07-08,0.9507
2022-07-15,0.927
2022-07-22,0.9772
2022-07-29,1.0181
2022-08-03,1.0179
2022-08-04,1.0131
2022-08-05,1.0352
2022-08-08,1.0526
2022-08-09,1.0787
2022-08-10,1.0834
2022-08-11,1.0809
2022-08-12,1.0906
2022-08-15,1.111
2022-08-16,1.1212
2022-08-17,1.1147
2022-08-18,1.1155
2022-08-19,1.0853
2022-08-22,1.1204
2022-08-23,1.1254
2022-08-24,1.0891
2022-08-25,1.1129
2022-08-26,1.0867
2022-08-29,1.0895
2022-08-30,1.0773
2022-08-31,1.0328
2022-09-01,1.0264
2022-09-02,1.0442
2022-09-05,1.0733
2022-09-06,1.1038
2022-09-07,1.1109
2022-09-08,1.1094
2022-09-09,1.1034
2022-09-13,1.1122
2022-09-14,1.1148
2022-09-15,1.0768
2022-09-16,1.0526
2022-09-19,1.057
2022-09-20,1.0791
2022-09-21,1.0975
2022-09-22,1.108
2022-09-23,1.0851
2022-09-26,1.0769
2022-09-27,1.0796
2022-09-28,1.0512
2022-09-29,1.0395
2022-09-30,1.0269
2022-10-10,0.9973
2022-10-11,0.9985
2022-10-12,1.026
2022-10-13,1.0192
2022-10-14,1.0516
2022-10-17,1.0695
2022-10-18,1.0655
2022-10-19,1.0764
2022-10-20,1.0672
2022-10-21,1.065
2022-10-24,1.0581
2022-10-25,1.0662
2022-10-26,1.0759
2022-10-27,1.0845
2022-10-28,1.0598
2022-10-31,1.047
2022-11-01,1.0671
2022-11-02,1.1002
2022-11-03,1.1008
2022-11-04,1.1366
2022-11-07,1.1356
2022-11-08,1.1148
2022-11-09,1.114
2022-11-10,1.0917
2022-11-11,1.1071
2022-11-14,1.0892
2022-11-15,1.1054
2022-11-16,1.1104
2022-11-17,1.1083
2022-11-18,1.0907
2022-11-21,1.1131
2022-11-22,1.1037
2022-11-23,1.0981
2022-11-24,1.0963
2022-11-25,1.0871
2022-11-28,1.0753
2022-11-29,1.0692
2022-11-30,1.05
2022-12-01,1.0571
2022-12-02,1.0377
2022-12-05,1.043
2022-12-06,1.0375
2022-12-07,1.0302
2022-12-08,1.021
2022-12-09,1.0257
2022-12-12,1.0201
2022-12-13,1.0209
2022-12-14,1.0122
2022-12-15,1.013
2022-12-16,0.9943
2022-12-19,0.9733
2022-12-20,0.9749
