净值日期,累计净值
2015-12-08,1.0
2015-12-11,1.0
2015-12-14,1.0
2015-12-15,1.0
2015-12-16,1.009
2015-12-17,1.009
2015-12-18,1.006
2015-12-21,1.005
2015-12-22,1.002
2015-12-23,1.004
2015-12-24,1.004
2015-12-25,1.004
2015-12-28,0.998
2015-12-29,1.001
2015-12-30,0.994
2015-12-31,0.998
2016-01-04,0.97
2016-01-05,0.967
2016-01-06,0.966
2016-01-07,0.945
2016-01-08,0.953
2016-01-11,0.947
2016-01-12,0.947
2016-01-13,0.948
2016-01-14,0.948
2016-01-15,0.946
2016-01-18,0.946
2016-01-19,0.948
2016-01-20,0.944
2016-01-21,0.941
2016-01-22,0.945
2016-01-25,0.947
2016-01-26,0.944
2016-01-27,0.945
2016-01-28,0.944
2016-01-29,0.947
2016-02-01,0.943
2016-02-02,0.939
2016-02-03,0.93
2016-02-04,0.934
2016-02-05,0.938
2016-02-15,0.928
2016-02-16,0.938
2016-02-17,0.932
2016-02-18,0.948
2016-02-19,0.943
2016-02-22,0.954
2016-02-23,0.953
2016-02-24,0.94
2016-02-25,0.925
2016-02-26,0.941
2016-02-29,0.93
2016-03-01,0.944
2016-03-02,0.973
2016-03-03,0.972
2016-03-04,0.988
2016-03-07,0.993
2016-03-08,0.978
2016-03-09,0.967
2016-03-10,0.965
2016-03-11,0.974
2016-03-14,0.979
2016-03-15,0.974
2016-03-16,0.97
2016-03-17,0.983
2016-03-18,0.997
2016-03-21,1.008
2016-03-22,1.007
2016-03-23,1.008
2016-03-24,0.994
2016-03-25,0.995
2016-03-28,0.995
2016-03-29,0.994
2016-03-30,1.015
2016-03-31,1.013
2016-04-01,1.0
2016-04-05,0.99
2016-04-06,0.995
2016-04-07,0.995
2016-04-08,0.995
2016-04-11,1.007
2016-04-12,1.007
2016-04-13,1.035
2016-04-14,1.042
2016-04-15,1.041
2016-04-18,1.029
2016-04-19,1.042
2016-04-20,1.027
2016-04-21,1.034
2016-04-22,1.026
2016-04-25,1.016
2016-04-26,1.014
2016-04-27,1.009
2016-04-28,1.01
2016-04-29,0.997
2016-05-03,0.987
2016-05-04,0.987
2016-05-05,0.984
2016-05-06,0.963
2016-05-09,0.96
2016-05-10,0.965
2016-05-11,0.967
2016-05-12,0.957
2016-05-13,0.948
2016-05-16,0.956
2016-05-17,0.967
2016-05-18,0.959
2016-05-19,0.953
2016-05-20,0.945
2016-05-23,0.944
2016-05-24,0.945
2016-05-25,0.962
2016-05-26,0.96
2016-05-27,0.971
2016-05-30,0.98
2016-05-31,0.989
2016-06-01,0.987
2016-06-02,0.99
2016-06-03,0.999
2016-06-06,1.0
2016-06-07,1.013
2016-06-08,1.005
2016-06-13,0.969
2016-06-14,0.966
2016-06-15,0.979
2016-06-16,0.96
2016-06-17,0.972
2016-06-20,0.977
2016-06-21,0.982
2016-06-22,0.998
2016-06-23,0.994
2016-06-24,0.975
2016-06-27,0.982
2016-06-28,0.984
2016-06-29,0.99
2016-06-30,1.002
2016-07-01,1.005
2016-07-04,1.014
2016-07-05,1.0
2016-07-06,0.999
2016-07-07,1.005
2016-07-08,1.005
2016-07-11,1.02
2016-07-12,1.039
2016-07-13,1.042
2016-07-14,1.046
2016-07-15,1.047
2016-07-18,1.048
2016-07-19,1.045
2016-07-20,1.048
2016-07-21,1.052
2016-07-22,1.043
2016-07-25,1.042
2016-07-26,1.052
2016-07-27,1.049
2016-07-28,1.051
2016-07-29,1.035
2016-08-01,1.039
2016-08-02,1.041
2016-08-03,1.03
2016-08-04,1.044
2016-08-05,1.06
2016-08-08,1.077
2016-08-09,1.078
2016-08-10,1.074
2016-08-11,1.083
2016-08-12,1.098
2016-08-15,1.11
2016-08-16,1.113
2016-08-17,1.096
2016-08-18,1.104
2016-08-19,1.103
2016-08-22,1.112
2016-08-23,1.106
2016-08-24,1.103
2016-08-25,1.099
2016-08-26,1.108
2016-08-29,1.11
2016-08-30,1.122
2016-08-31,1.117
2016-09-01,1.119
2016-09-02,1.125
2016-09-05,1.142
2016-09-06,1.152
2016-09-07,1.145
2016-09-08,1.155
2016-09-09,1.164
2016-09-12,1.131
2016-09-13,1.124
2016-09-14,1.128
2016-09-19,1.145
2016-09-20,1.144
2016-09-21,1.156
2016-09-22,1.152
2016-09-23,1.151
2016-09-26,1.126
2016-09-27,1.139
2016-09-28,1.139
2016-09-29,1.148
2016-09-30,1.129
2016-10-10,1.131
2016-10-11,1.167
2016-10-12,1.162
2016-10-13,1.151
2016-10-14,1.156
2016-10-17,1.149
2016-10-18,1.159
2016-10-19,1.158
2016-10-20,1.163
2016-10-21,1.166
2016-10-24,1.172
2016-10-25,1.174
2016-10-26,1.162
2016-10-27,1.156
2016-10-28,1.153
2016-10-31,1.136
2016-11-01,1.147
2016-11-02,1.133
2016-11-03,1.125
2016-11-04,1.124
2016-11-07,1.137
2016-11-08,1.141
2016-11-09,1.129
2016-11-10,1.144
2016-11-11,1.135
2016-11-14,1.127
2016-11-15,1.129
2016-11-16,1.135
2016-11-17,1.137
2016-11-18,1.144
2016-11-21,1.151
2016-11-22,1.159
2016-11-23,1.157
2016-11-24,1.162
2016-11-25,1.169
2016-11-28,1.173
2016-11-29,1.165
2016-11-30,1.167
2016-12-01,1.173
2016-12-02,1.155
2016-12-05,1.148
2016-12-06,1.147
2016-12-07,1.151
2016-12-08,1.157
2016-12-09,1.151
2016-12-12,1.127
2016-12-13,1.129
2016-12-14,1.128
2016-12-15,1.113
2016-12-16,1.113
2016-12-19,1.101
2016-12-20,1.097
2016-12-21,1.1
2016-12-22,1.089
2016-12-23,1.086
2016-12-26,1.086
2016-12-27,1.086
2016-12-28,1.1
2016-12-29,1.105
2016-12-30,1.115
2016-12-31,1.115
2017-01-03,1.118
2017-01-04,1.126
2017-01-05,1.138
2017-01-06,1.126
2017-01-09,1.138
2017-01-10,1.151
2017-01-11,1.159
2017-01-12,1.154
2017-01-13,1.153
2017-01-16,1.142
2017-01-17,1.154
2017-01-18,1.162
2017-01-19,1.159
2017-01-20,1.155
2017-01-23,1.155
2017-01-24,1.154
2017-01-25,1.161
2017-01-26,1.173
2017-02-03,1.164
2017-02-06,1.186
2017-02-07,1.188
2017-02-08,1.206
2017-02-09,1.208
2017-02-10,1.213
2017-02-13,1.231
2017-02-14,1.229
2017-02-15,1.236
2017-02-16,1.24
2017-02-17,1.23
2017-02-20,1.244
2017-02-21,1.237
2017-02-22,1.253
2017-02-23,1.246
2017-02-24,1.231
2017-02-27,1.23
2017-02-28,1.224
2017-03-01,1.225
2017-03-02,1.222
2017-03-03,1.216
2017-03-06,1.219
2017-03-07,1.226
2017-03-08,1.231
2017-03-09,1.216
2017-03-10,1.22
2017-03-13,1.242
2017-03-14,1.243
2017-03-15,1.243
2017-03-16,1.261
2017-03-17,1.258
2017-03-20,1.264
2017-03-21,1.268
2017-03-22,1.255
2017-03-23,1.26
2017-03-24,1.267
2017-03-27,1.254
2017-03-28,1.259
2017-03-29,1.263
2017-03-30,1.249
2017-03-31,1.247
2017-04-05,1.261
2017-04-06,1.249
2017-04-07,1.249
2017-04-10,1.243
2017-04-11,1.236
2017-04-12,1.244
2017-04-13,1.236
2017-04-14,1.237
2017-04-17,1.238
2017-04-18,1.219
2017-04-19,1.214
2017-04-20,1.235
2017-04-21,1.235
2017-04-24,1.24
2017-04-25,1.258
2017-04-26,1.258
2017-04-27,1.264
2017-04-28,1.264
2017-05-02,1.274
2017-05-03,1.272
2017-05-04,1.262
2017-05-05,1.247
2017-05-08,1.254
2017-05-09,1.272
2017-05-10,1.279
2017-05-11,1.274
2017-05-12,1.27
2017-05-15,1.279
2017-05-16,1.279
2017-05-17,1.275
2017-05-18,1.258
2017-05-19,1.266
2017-05-22,1.277
2017-05-23,1.274
2017-05-24,1.269
2017-05-25,1.281
2017-05-26,1.278
2017-05-31,1.277
2017-06-01,1.274
2017-06-02,1.281
2017-06-05,1.278
2017-06-06,1.28
2017-06-07,1.279
2017-06-08,1.295
2017-06-09,1.294
2017-06-12,1.276
2017-06-13,1.281
2017-06-14,1.283
2017-06-15,1.269
2017-06-16,1.274
2017-06-19,1.289
2017-06-20,1.291
2017-06-21,1.288
2017-06-22,1.287
2017-06-23,1.293
2017-06-26,1.304
2017-06-27,1.308
2017-06-28,1.29
2017-06-29,1.304
2017-06-30,1.291
2017-07-03,1.298
2017-07-04,1.278
2017-07-05,1.3
2017-07-06,1.307
2017-07-07,1.297
2017-07-10,1.304
2017-07-11,1.33
2017-07-12,1.338
2017-07-13,1.36
2017-07-14,1.364
2017-07-17,1.374
2017-07-18,1.375
2017-07-19,1.393
2017-07-20,1.395
2017-07-21,1.38
2017-07-24,1.388
2017-07-25,1.39
2017-07-26,1.386
2017-07-27,1.388
2017-07-28,1.378
2017-07-31,1.389
2017-08-01,1.392
2017-08-02,1.402
2017-08-03,1.386
2017-08-04,1.392
2017-08-07,1.4
2017-08-08,1.407
2017-08-09,1.395
2017-08-10,1.369
2017-08-11,1.334
2017-08-14,1.357
2017-08-15,1.365
2017-08-16,1.377
2017-08-17,1.371
2017-08-18,1.361
2017-08-21,1.368
2017-08-22,1.392
2017-08-23,1.392
2017-08-24,1.394
2017-08-25,1.411
2017-08-28,1.402
2017-08-29,1.401
2017-08-30,1.402
2017-08-31,1.398
2017-09-01,1.389
2017-09-04,1.378
2017-09-05,1.377
2017-09-06,1.368
2017-09-07,1.367
2017-09-08,1.364
2017-09-11,1.371
2017-09-12,1.378
2017-09-13,1.38
2017-09-14,1.373
2017-09-15,1.368
2017-09-18,1.384
2017-09-19,1.389
2017-09-20,1.399
2017-09-21,1.408
