净值日期,累计净值
2020-12-23,1.0
2020-12-24,0.9991
2020-12-25,1.0013
2020-12-28,0.9999
2020-12-29,1.0007
2020-12-30,1.0035
2020-12-31,1.0061
2021-01-04,1.0137
2021-01-05,1.0247
2021-01-06,1.0296
2021-01-07,1.0313
2021-01-08,1.0265
2021-01-11,1.0259
2021-01-12,1.03
2021-01-13,1.0304
2021-01-14,1.0289
2021-01-15,1.0271
2021-01-18,1.0365
2021-01-19,1.038
2021-01-20,1.053
2021-01-21,1.0615
2021-01-22,1.0617
2021-01-25,1.0799
2021-01-26,1.0592
2021-01-27,1.0609
2021-01-28,1.0385
2021-01-29,1.0392
2021-02-01,1.0549
2021-02-02,1.0659
2021-02-03,1.066
2021-02-04,1.0691
2021-02-05,1.0675
2021-02-08,1.0747
2021-02-09,1.0835
2021-02-10,1.0865
2021-02-18,1.0786
2021-02-19,1.0854
2021-02-22,1.0562
2021-02-23,1.0449
2021-02-24,1.0205
2021-02-25,1.024
2021-02-26,1.0118
2021-03-01,1.0254
2021-03-02,1.0185
2021-03-03,1.0267
2021-03-04,1.0011
2021-03-05,0.9976
2021-03-08,0.9658
2021-03-09,0.9509
2021-03-10,0.9641
2021-03-11,0.9786
2021-03-12,0.9752
2021-03-15,0.9642
2021-03-16,0.9726
2021-03-17,0.9781
2021-03-18,0.9805
2021-03-19,0.9629
2021-03-22,0.966
2021-03-23,0.9568
2021-03-24,0.9474
2021-03-25,0.9456
2021-03-26,0.9614
2021-03-29,0.9634
2021-03-30,0.9701
2021-03-31,0.9663
2021-04-01,0.9791
2021-04-02,0.9843
2021-04-06,0.9831
2021-04-07,0.9788
2021-04-08,0.9796
2021-04-09,0.965
2021-04-12,0.9444
2021-04-13,0.9443
2021-04-14,0.9487
2021-04-15,0.9474
2021-04-16,0.9532
2021-04-19,0.9673
2021-04-20,0.9681
2021-04-21,0.9697
2021-04-22,0.972
2021-04-23,0.9811
2021-04-26,0.9792
2021-04-27,0.9824
2021-04-28,0.9839
2021-04-29,0.984
2021-04-30,0.9751
2021-05-06,0.9699
2021-05-07,0.9587
2021-05-10,0.957
2021-05-11,0.9545
2021-05-12,0.9647
2021-05-13,0.9564
2021-05-14,0.9583
2021-05-17,0.9732
2021-05-18,0.9776
2021-05-19,0.9726
2021-05-20,0.9775
2021-05-21,0.9733
2021-05-24,0.9722
2021-05-25,0.9909
2021-05-26,0.99
2021-05-27,0.9961
2021-05-28,0.9861
2021-05-31,1.0038
2021-06-01,1.0128
2021-06-02,1.0106
2021-06-03,1.0056
2021-06-04,1.0121
2021-06-07,1.0145
2021-06-08,1.0134
2021-06-09,1.0176
2021-06-10,1.0198
2021-06-11,1.0063
2021-06-15,1.0086
2021-06-16,0.9916
2021-06-17,0.993
2021-06-18,0.9966
2021-06-21,1.0005
2021-06-22,0.9948
2021-06-23,0.9973
2021-06-24,1.0072
2021-06-25,1.0106
2021-06-28,1.0044
2021-06-29,0.9929
2021-06-30,1.0013
2021-07-01,1.0032
2021-07-02,0.9828
2021-07-05,0.9723
2021-07-06,0.9709
2021-07-07,0.9769
2021-07-08,0.958
2021-07-09,0.9566
2021-07-12,0.9665
2021-07-13,0.979
2021-07-14,0.9793
2021-07-15,0.9782
2021-07-16,0.9679
2021-07-19,0.9605
2021-07-20,0.9583
2021-07-21,0.9553
2021-07-22,0.9518
2021-07-23,0.9487
2021-07-26,0.9302
2021-07-27,0.9055
2021-07-28,0.9145
2021-07-29,0.9301
2021-07-30,0.93
2021-08-02,0.9392
2021-08-03,0.9407
2021-08-04,0.9469
2021-08-05,0.9419
2021-08-06,0.937
2021-08-09,0.9508
2021-08-10,0.9543
2021-08-11,0.9534
2021-08-12,0.9432
2021-08-13,0.9416
2021-08-16,0.9416
2021-08-17,0.9247
2021-08-18,0.924
2021-08-19,0.9152
2021-08-20,0.8953
2021-08-23,0.9092
2021-08-24,0.9209
2021-08-25,0.931
2021-08-26,0.9212
2021-08-27,0.9173
2021-08-30,0.9167
2021-08-31,0.9268
2021-09-01,0.934
2021-09-02,0.9298
2021-09-03,0.9301
2021-09-06,0.9546
2021-09-07,0.948
2021-09-08,0.9447
2021-09-09,0.9296
2021-09-10,0.9288
2021-09-13,0.9259
2021-09-14,0.9243
2021-09-15,0.9123
2021-09-16,0.9045
2021-09-17,0.9179
2021-09-22,0.9106
2021-09-23,0.9086
2021-09-24,0.9037
2021-09-27,0.9071
2021-09-28,0.9089
2021-09-29,0.8991
2021-09-30,0.9065
2021-10-08,0.9107
2021-10-11,0.912
2021-10-12,0.9053
2021-10-13,0.9104
2021-10-14,0.9064
2021-10-15,0.9071
2021-10-18,0.9055
2021-10-19,0.9147
2021-10-20,0.9047
2021-10-21,0.902
2021-10-22,0.9081
2021-10-25,0.9072
2021-10-26,0.904
2021-10-27,0.8961
2021-10-28,0.891
2021-10-29,0.8926
2021-11-01,0.8914
2021-11-02,0.8935
2021-11-03,0.8993
2021-11-04,0.9055
2021-11-05,0.9035
2021-11-08,0.888
2021-11-09,0.8904
2021-11-10,0.8937
2021-11-11,0.9021
2021-11-12,0.9129
2021-11-15,0.9194
2021-11-16,0.9282
2021-11-17,0.9304
2021-11-18,0.9258
2021-11-19,0.9319
2021-11-22,0.9298
2021-11-23,0.9261
2021-11-24,0.9247
2021-11-25,0.9218
2021-11-26,0.9169
