净值日期,累计净值
2014-09-04,1.0
2014-09-05,1.0
2014-09-12,1.001
2014-09-19,1.001
2014-09-26,1.004
2014-09-30,1.007
2014-10-10,1.01
2014-10-14,1.006
2014-10-15,1.008
2014-10-16,1.003
2014-10-17,1.001
2014-10-20,1.008
2014-10-21,1.005
2014-10-22,0.999
2014-10-23,0.994
2014-10-24,0.995
2014-10-27,0.997
2014-10-28,1.008
2014-10-29,1.011
2014-10-30,1.01
2014-10-31,1.011
2014-11-03,1.013
2014-11-04,1.004
2014-11-05,1.006
2014-11-06,1.008
2014-11-07,1.002
2014-11-10,1.006
2014-11-11,0.994
2014-11-12,1.002
2014-11-13,1.001
2014-11-14,1.001
2014-11-17,1.005
2014-11-18,1.006
2014-11-19,1.01
2014-11-20,1.008
2014-11-21,1.011
2014-11-24,1.02
2014-11-25,1.03
2014-11-26,1.034
2014-11-27,1.041
2014-11-28,1.044
2014-12-01,1.059
2014-12-02,1.067
2014-12-03,1.08
2014-12-04,1.11
2014-12-05,1.091
2014-12-08,1.104
2014-12-09,1.077
2014-12-10,1.12
2014-12-11,1.119
2014-12-12,1.127
2014-12-15,1.144
2014-12-16,1.149
2014-12-17,1.137
2014-12-18,1.136
2014-12-19,1.134
2014-12-22,1.111
2014-12-23,1.103
2014-12-24,1.11
2014-12-25,1.127
2014-12-26,1.132
2014-12-29,1.118
2014-12-30,1.098
2014-12-31,1.115
2015-01-05,1.157
2015-01-06,1.172
2015-01-07,1.17
2015-01-08,1.172
2015-01-09,1.167
2015-01-12,1.17
2015-01-13,1.197
2015-01-14,1.196
2015-01-15,1.198
2015-01-16,1.209
2015-01-19,1.154
2015-01-20,1.191
2015-01-21,1.211
2015-01-22,1.228
2015-01-23,1.213
2015-01-26,1.237
2015-01-27,1.247
2015-01-28,1.231
2015-01-29,1.216
2015-01-30,1.209
2015-02-02,1.196
2015-02-03,1.212
2015-02-04,1.214
2015-02-05,1.204
2015-02-06,1.185
2015-02-09,1.184
2015-02-10,1.198
2015-02-11,1.207
2015-02-12,1.21
2015-02-13,1.22
2015-02-16,1.232
2015-02-17,1.236
2015-02-25,1.232
2015-02-26,1.248
2015-02-27,1.252
2015-03-02,1.274
2015-03-03,1.262
2015-03-04,1.281
2015-03-05,1.282
2015-03-06,1.264
