净值日期,累计净值
2019-09-18,1.0
2019-09-20,1.0
2019-09-27,1.0
2019-09-30,0.9993
2019-10-11,1.0059
2019-10-18,1.0045
2019-10-25,1.0035
2019-11-01,1.0143
2019-11-08,1.0191
2019-11-15,1.0122
2019-11-22,1.0047
2019-11-29,0.9959
2019-12-02,0.9967
2019-12-03,0.9991
2019-12-04,0.9972
2019-12-05,1.0045
2019-12-06,1.0085
2019-12-09,1.0042
2019-12-10,1.0068
2019-12-11,1.0082
2019-12-12,1.0079
2019-12-13,1.0184
2019-12-16,1.0172
2019-12-17,1.0217
2019-12-18,1.0187
2019-12-19,1.0162
2019-12-20,1.0135
2019-12-23,1.0078
2019-12-24,1.0149
2019-12-25,1.0181
2019-12-26,1.0211
2019-12-27,1.0233
2019-12-30,1.0331
2019-12-31,1.0365
2020-01-02,1.05
2020-01-03,1.0494
2020-01-06,1.0429
2020-01-07,1.052
2020-01-08,1.0453
2020-01-09,1.0628
2020-01-10,1.0655
2020-01-13,1.0735
2020-01-14,1.0648
2020-01-15,1.0703
2020-01-16,1.0735
2020-01-17,1.0792
2020-01-20,1.0826
2020-01-21,1.0616
2020-01-22,1.0754
2020-01-23,1.0436
2020-02-03,0.9751
2020-02-04,1.0176
2020-02-05,1.0305
2020-02-06,1.0524
2020-02-07,1.0495
2020-02-10,1.0542
2020-02-11,1.0679
2020-02-12,1.0775
2020-02-13,1.0739
2020-02-14,1.0731
2020-02-17,1.0872
2020-02-18,1.0797
2020-02-19,1.081
2020-02-20,1.1021
2020-02-21,1.105
2020-02-24,1.0977
2020-02-25,1.0973
2020-02-26,1.0767
2020-02-27,1.0926
2020-02-28,1.0612
2020-03-02,1.0878
2020-03-03,1.0978
2020-03-04,1.0975
2020-03-05,1.1229
2020-03-06,1.1113
2020-03-09,1.0699
2020-03-10,1.0906
2020-03-11,1.0775
2020-03-12,1.0463
2020-03-13,1.04
2020-03-16,0.9895
2020-03-17,0.9918
2020-03-18,0.9785
2020-03-19,0.9693
2020-03-20,1.0004
2020-03-23,0.9803
2020-03-24,1.0095
2020-03-25,1.0391
2020-03-26,1.0365
2020-03-27,1.0411
2020-03-30,1.0284
2020-03-31,1.043
2020-04-01,1.0344
2020-04-02,1.0498
2020-04-03,1.0483
2020-04-07,1.085
2020-04-08,1.0755
2020-04-09,1.0929
2020-04-10,1.0848
2020-04-13,1.0937
2020-04-14,1.1147
2020-04-15,1.1012
2020-04-16,1.1088
2020-04-17,1.114
2020-04-20,1.1237
2020-04-21,1.1149
2020-04-22,1.1383
2020-04-23,1.1337
2020-04-24,1.1236
2020-04-27,1.143
2020-04-28,1.1546
2020-04-29,1.1415
2020-04-30,1.1404
2020-05-06,1.155
2020-05-07,1.1625
2020-05-08,1.1738
2020-05-11,1.1678
2020-05-12,1.1826
2020-05-13,1.191
2020-05-14,1.1862
2020-05-15,1.1714
2020-05-18,1.1916
2020-05-19,1.2039
2020-05-20,1.1917
2020-05-21,1.1923
2020-05-22,1.1642
2020-05-25,1.1814
2020-05-26,1.1989
2020-05-27,1.1788
2020-05-28,1.1707
2020-05-29,1.1998
2020-06-01,1.2258
2020-06-02,1.2052
2020-06-03,1.2054
2020-06-04,1.2116
2020-06-05,1.2219
2020-06-08,1.2094
2020-06-09,1.2237
2020-06-10,1.2425
2020-06-11,1.2358
2020-06-12,1.2508
2020-06-15,1.2424
2020-06-16,1.2753
2020-06-17,1.2849
2020-06-18,1.2851
2020-06-19,1.3099
2020-06-22,1.3085
2020-06-23,1.3318
2020-06-24,1.3289
2020-06-29,1.3339
2020-06-30,1.3584
2020-07-01,1.3613
2020-07-02,1.3656
2020-07-03,1.3749
2020-07-06,1.3943
2020-07-07,1.4172
2020-07-08,1.4306
2020-07-09,1.4618
2020-07-10,1.4678
2020-07-13,1.4977
2020-07-14,1.486
2020-07-15,1.5087
2020-07-16,1.4423
2020-07-17,1.481
2020-07-20,1.4898
2020-07-21,1.5216
2020-07-22,1.5268
2020-07-23,1.5534
2020-07-24,1.4712
2020-07-27,1.4752
2020-07-28,1.4999
2020-07-29,1.5386
2020-07-30,1.535
2020-07-31,1.5506
2020-08-03,1.5613
2020-08-04,1.5579
2020-08-05,1.5768
2020-08-06,1.5562
2020-08-07,1.5411
2020-08-10,1.5316
2020-08-11,1.5355
2020-08-12,1.4932
2020-08-13,1.4838
2020-08-14,1.5021
2020-08-17,1.5188
2020-08-18,1.5417
2020-08-19,1.5282
2020-08-20,1.5089
2020-08-21,1.5269
2020-08-24,1.5533
