净值日期,累计净值
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0003
2024-10-28,1.0008
2024-10-29,1.0012
2024-10-30,1.001
2024-10-31,1.0015
2024-11-01,1.0015
2024-11-04,1.0016
2024-11-05,1.0021
2024-11-06,1.002
2024-11-07,1.0025
2024-11-08,1.0027
2024-11-11,1.0034
2024-11-12,1.0029
2024-11-13,1.003
2024-11-14,1.0024
2024-11-15,1.0017
2024-11-18,1.0014
2024-11-19,1.0018
2024-11-20,1.0018
2024-11-21,1.0017
2024-11-22,1.001
2024-11-25,1.0009
2024-11-26,1.0008
2024-11-27,1.0012
2024-11-28,1.001
2024-11-29,1.0014
2024-12-02,1.0036
2024-12-03,1.0032
2024-12-04,1.0059
2024-12-05,1.0051
2024-12-06,1.0054
2024-12-09,1.0051
2024-12-10,1.0054
2024-12-11,1.0053
2024-12-12,1.0061
2024-12-13,1.0073
2024-12-16,1.0099
2024-12-17,1.0089
2024-12-18,1.009
2024-12-19,1.0088
2024-12-20,1.0088
2024-12-23,1.0089
2024-12-24,1.0097
2024-12-25,1.0099
2024-12-26,1.01
2024-12-27,1.0113
2024-12-30,1.0113
2024-12-31,1.011
2025-01-02,1.0144
2025-01-03,1.0122
2025-01-06,1.0129
2025-01-07,1.0125
2025-01-08,1.0133
2025-01-09,1.0129
2025-01-10,1.0118
2025-01-13,1.011
2025-01-14,1.0127
2025-01-15,1.012
2025-01-16,1.0124
2025-01-17,1.0122
2025-01-20,1.0124
2025-01-21,1.0128
2025-01-22,1.012
2025-01-23,1.0124
2025-01-24,1.0128
2025-01-27,1.0135
2025-02-05,1.0126
2025-02-06,1.0136
2025-02-07,1.0136
2025-02-10,1.013
2025-02-11,1.0135
2025-02-12,1.0135
2025-02-13,1.0131
2025-02-14,1.013
2025-02-17,1.0129
2025-02-18,1.0125
2025-02-19,1.0126
2025-02-20,1.012
2025-02-21,1.0114
2025-02-24,1.0102
2025-02-25,1.0096
2025-02-26,1.0105
2025-02-27,1.0099
2025-02-28,1.0092
2025-03-03,1.0103
2025-03-04,1.0102
2025-03-05,1.0115
2025-03-06,1.0114
2025-03-07,1.0102
2025-03-10,1.0103
2025-03-11,1.0102
2025-03-12,1.0101
2025-03-13,1.0097
2025-03-14,1.0108
2025-03-17,1.0105
2025-03-18,1.0107
2025-03-19,1.0107
2025-03-20,1.0104
2025-03-21,1.0096
2025-03-24,1.0098
2025-03-25,1.0104
2025-03-26,1.0111
2025-03-27,1.0109
2025-03-28,1.0111
2025-03-31,1.0108
2025-04-01,1.0106
2025-04-02,1.0111
2025-04-03,1.0146
2025-04-07,1.0136
2025-04-08,1.0137
2025-04-09,1.014
2025-04-10,1.0144
2025-04-11,1.0143
2025-04-14,1.0147
2025-04-15,1.0151
2025-04-16,1.0155
2025-04-17,1.0152
2025-04-18,1.0151
2025-04-21,1.015
2025-04-22,1.0153
2025-04-23,1.0148
2025-04-24,1.0145
2025-04-25,1.0144
2025-04-28,1.0146
2025-04-29,1.0145
2025-04-30,1.0139
2025-05-06,1.0141
2025-05-07,1.0142
2025-05-08,1.015
2025-05-09,1.0152
2025-05-12,1.0144
2025-05-13,1.0152
2025-05-14,1.0156
2025-05-15,1.0151
2025-05-16,1.0146
2025-05-19,1.0148
2025-05-20,1.0151
2025-05-21,1.0155
2025-05-22,1.0151
2025-05-23,1.0151
2025-05-26,1.0152
2025-05-27,1.0147
2025-05-28,1.0145
2025-05-29,1.0146
2025-05-30,1.0156
2025-06-03,1.0158
2025-06-04,1.016
2025-06-05,1.0158
2025-06-06,1.0167
2025-06-09,1.0172
2025-06-10,1.0168
2025-06-11,1.0185
