净值日期,累计净值
2015-11-23,1.0393
2015-11-24,1.0397
2015-11-25,1.0401
2015-11-26,1.0399
2015-11-27,1.0383
2015-11-30,1.0382
2015-12-01,1.0383
2015-12-02,1.0377
2015-12-03,1.0384
2015-12-04,1.0386
2015-12-07,1.0391
2015-12-08,1.0388
2015-12-09,1.0389
2015-12-10,1.0389
2015-12-11,1.0387
2015-12-14,1.0387
2015-12-15,1.0392
2015-12-16,1.0396
2015-12-17,1.0405
2015-12-18,1.0407
2015-12-21,1.0407
2015-12-22,1.041
2015-12-23,1.0417
2015-12-24,1.0423
2015-12-25,1.043
2015-12-28,1.0427
2015-12-29,1.0436
2015-12-30,1.0443
2015-12-31,1.0445
2016-01-04,1.0423
2016-01-05,1.0423
2016-01-06,1.043
2016-01-07,1.0411
2016-01-08,1.0423
2016-01-11,1.0405
2016-01-12,1.0399
2016-01-13,1.0398
2016-01-14,1.0412
2016-01-15,1.04
2016-01-18,1.0409
2016-01-19,1.0419
2016-01-20,1.0416
2016-01-21,1.0405
2016-01-22,1.0413
2016-01-25,1.0416
2016-01-26,1.0391
2016-01-27,1.0375
2016-01-28,1.0354
2016-01-29,1.0372
2016-02-01,1.037
2016-02-02,1.0391
2016-02-03,1.0392
2016-02-04,1.0417
2016-02-05,1.0421
2016-02-15,1.043
2016-02-16,1.0459
2016-02-17,1.0465
2016-02-18,1.0466
2016-02-19,1.0466
2016-02-22,1.0475
2016-02-23,1.0488
2016-02-24,1.0479
2016-02-25,1.0432
2016-02-26,1.0429
2016-02-29,1.0393
2016-03-01,1.0402
2016-03-02,1.0429
2016-03-03,1.0424
2016-03-04,1.0399
2016-03-07,1.0409
2016-03-08,1.0415
2016-03-09,1.0407
2016-03-10,1.0408
2016-03-11,1.041
2016-03-14,1.0425
2016-03-15,1.0435
2016-03-16,1.0431
2016-03-17,1.0452
2016-03-18,1.048
2016-03-21,1.049
2016-03-22,1.0487
2016-03-23,1.0491
2016-03-24,1.0488
2016-03-25,1.049
2016-03-28,1.0481
2016-03-29,1.0463
2016-03-30,1.0493
2016-03-31,1.0494
2016-04-01,1.0491
2016-04-05,1.0514
2016-04-06,1.0536
2016-04-07,1.0517
2016-04-08,1.0501
2016-04-11,1.0524
2016-04-12,1.0499
2016-04-13,1.0512
2016-04-14,1.0514
2016-04-15,1.0523
2016-04-18,1.0507
2016-04-19,1.0501
2016-04-20,1.0446
2016-04-21,1.0425
2016-04-22,1.0415
