净值日期,累计净值
2020-03-06,1.0
2020-03-13,1.0021
2020-03-20,0.9826
2020-03-27,0.9699
2020-04-03,0.9546
2020-04-10,0.9668
2020-04-17,0.9765
2020-04-24,0.9793
2020-04-30,0.9884
2020-05-08,1.0042
2020-05-15,0.9987
2020-05-18,0.9976
2020-05-19,1.0018
2020-05-20,0.9925
2020-05-21,0.9816
2020-05-22,0.9679
2020-05-25,0.9622
2020-05-26,0.9691
2020-05-27,0.9598
2020-05-28,0.959
2020-05-29,0.9595
2020-06-01,0.9705
2020-06-02,0.9706
2020-06-03,0.9684
2020-06-04,0.9649
2020-06-05,0.9643
2020-06-08,0.9624
2020-06-09,0.9651
2020-06-10,0.9654
2020-06-11,0.9657
2020-06-12,0.9683
2020-06-15,0.9647
2020-06-16,0.9714
2020-06-17,0.9728
2020-06-18,0.973
2020-06-19,0.9783
2020-06-22,0.985
2020-06-23,0.9936
2020-06-24,0.9944
2020-06-29,0.9936
2020-06-30,1.0078
2020-07-01,1.0023
2020-07-02,1.011
2020-07-03,1.0162
2020-07-06,1.0612
2020-07-07,1.0983
2020-07-08,1.1462
2020-07-09,1.1905
2020-07-10,1.1828
2020-07-13,1.2153
2020-07-14,1.2016
2020-07-15,1.1846
2020-07-16,1.1326
2020-07-17,1.1485
2020-07-20,1.1957
2020-07-21,1.1956
2020-07-22,1.2113
2020-07-23,1.2166
2020-07-24,1.1655
2020-07-27,1.173
2020-07-28,1.1773
2020-07-29,1.2099
2020-07-30,1.214
2020-07-31,1.2322
2020-08-03,1.2704
2020-08-04,1.2563
2020-08-05,1.2796
2020-08-06,1.2806
2020-08-07,1.2815
2020-08-10,1.2807
2020-08-11,1.258
2020-08-12,1.229
2020-08-13,1.2387
2020-08-14,1.2519
2020-08-17,1.278
2020-08-18,1.2864
2020-08-19,1.257
2020-08-20,1.2351
2020-08-21,1.2385
2020-08-24,1.2553
2020-08-25,1.238
2020-08-26,1.2163
2020-08-27,1.23
2020-08-28,1.2514
2020-08-31,1.2573
2020-09-01,1.2813
2020-09-02,1.2768
2020-09-03,1.2565
2020-09-04,1.2498
