净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9999
2022-08-12,0.9995
2022-08-19,0.9983
2022-08-26,0.9954
2022-09-02,0.9914
2022-09-09,0.994
2022-09-16,0.9824
2022-09-23,0.9849
2022-09-30,0.9796
2022-10-14,0.9862
2022-10-21,0.9746
2022-10-28,0.9704
2022-11-04,0.9987
2022-11-11,0.9872
2022-11-18,0.9715
2022-11-25,0.9614
2022-12-02,0.9735
2022-12-09,0.9823
2022-12-16,0.9708
2022-12-23,0.9466
2022-12-30,0.9575
2022-12-31,0.9575
2023-01-06,0.9795
2023-01-13,0.9946
2023-01-20,1.0166
2023-02-03,1.0195
2023-02-10,1.0078
2023-02-17,0.9918
2023-02-24,0.9953
2023-03-03,0.9941
2023-03-10,0.9731
2023-03-17,0.946
2023-03-24,0.9704
2023-03-31,0.9793
2023-04-07,1.003
2023-04-14,0.998
2023-04-21,0.9754
2023-04-28,0.9468
2023-05-05,0.921
2023-05-12,0.9095
2023-05-19,0.9281
2023-05-26,0.9177
2023-06-02,0.94
2023-06-09,0.9357
2023-06-16,0.9827
2023-06-21,0.9677
2023-06-30,0.9554
2023-07-07,0.9423
2023-07-14,0.962
2023-07-21,0.931
2023-07-28,0.9376
2023-08-01,0.9445
2023-08-02,0.9456
2023-08-03,0.947
2023-08-04,0.9558
2023-08-07,0.9562
2023-08-08,0.9529
2023-08-09,0.9472
2023-08-10,0.9456
2023-08-11,0.9305
2023-08-14,0.9257
2023-08-15,0.9191
2023-08-16,0.9077
2023-08-17,0.9127
2023-08-18,0.8988
2023-08-21,0.8896
2023-08-22,0.8951
2023-08-23,0.8741
2023-08-24,0.8797
2023-08-25,0.8635
2023-08-28,0.8668
2023-08-29,0.8894
2023-08-30,0.8973
2023-08-31,0.8932
2023-09-01,0.8943
2023-09-04,0.9006
2023-09-05,0.893
2023-09-06,0.8899
2023-09-07,0.8728
2023-09-08,0.8687
2023-09-11,0.875
2023-09-12,0.8729
2023-09-13,0.8625
2023-09-14,0.8564
2023-09-15,0.8512
2023-09-18,0.8565
2023-09-19,0.8549
2023-09-20,0.8505
2023-09-21,0.8443
2023-09-22,0.8556
2023-09-25,0.8549
2023-09-26,0.8528
2023-09-27,0.8538
2023-09-28,0.854
2023-10-09,0.8536
2023-10-10,0.8443
2023-10-11,0.8454
2023-10-12,0.8494
2023-10-13,0.8405
2023-10-16,0.8367
2023-10-17,0.836
2023-10-18,0.8292
2023-10-19,0.8157
2023-10-20,0.8063
2023-10-23,0.7896
2023-10-24,0.7945
2023-10-25,0.8011
2023-10-26,0.8012
2023-10-27,0.8134
2023-10-30,0.827
2023-10-31,0.8233
2023-11-01,0.8201
2023-11-02,0.812
2023-11-03,0.8219
2023-11-06,0.8344
2023-11-07,0.8348
2023-11-08,0.8326
2023-11-09,0.8296
2023-11-10,0.8223
2023-11-13,0.8246
2023-11-14,0.8252
2023-11-15,0.8353
2023-11-16,0.8209
2023-11-17,0.8251
2023-11-20,0.8281
2023-11-21,0.8204
2023-11-22,0.8053
2023-11-23,0.8152
2023-11-24,0.8041
2023-11-27,0.8042
2023-11-28,0.8091
2023-11-29,0.8045
2023-11-30,0.8023
2023-12-01,0.7976
2023-12-04,0.7919
2023-12-05,0.7784
2023-12-06,0.7889
2023-12-07,0.7845
2023-12-08,0.7856
2023-12-11,0.7933
2023-12-12,0.7897
2023-12-13,0.7796
2023-12-14,0.7743
2023-12-15,0.7739
2023-12-18,0.7643
