净值日期,累计净值
2017-06-14,1.0
2017-06-16,1.0
2017-06-23,1.0003
2017-06-30,1.001
2017-07-07,1.0015
2017-07-14,1.0016
2017-07-21,1.0023
2017-07-28,1.0025
2017-08-04,1.0029
2017-08-09,1.0034
2017-08-10,1.0034
2017-08-11,1.0035
2017-08-14,1.0044
2017-08-15,1.0045
2017-08-16,1.0045
2017-08-17,1.0046
2017-08-18,1.0047
2017-08-21,1.0049
2017-08-22,1.0048
2017-08-23,1.0047
2017-08-24,1.0047
2017-08-25,1.0049
2017-08-28,1.0052
2017-08-29,1.0047
2017-08-30,1.0042
2017-08-31,1.0042
2017-09-01,1.0047
2017-09-04,1.005
2017-09-05,1.0048
2017-09-06,1.0047
2017-09-07,1.005
2017-09-08,1.0053
2017-09-11,1.0056
2017-09-12,1.0055
2017-09-13,1.006
2017-09-14,1.006
2017-09-15,1.0063
2017-09-18,1.0068
2017-09-19,1.0068
2017-09-20,1.0072
2017-09-21,1.0069
2017-09-22,1.0073
2017-09-25,1.0071
2017-09-26,1.0074
2017-09-27,1.0076
2017-09-28,1.0078
2017-09-29,1.0088
2017-10-09,1.0112
2017-10-10,1.0115
2017-10-11,1.0123
2017-10-12,1.0132
2017-10-13,1.014
2017-10-16,1.0141
2017-10-17,1.0143
2017-10-18,1.0155
2017-10-19,1.0151
2017-10-20,1.0155
2017-10-23,1.0164
2017-10-24,1.0168
2017-10-25,1.0172
2017-10-26,1.018
2017-10-27,1.019
2017-10-30,1.0189
2017-10-31,1.018
2017-11-01,1.0177
2017-11-02,1.0174
2017-11-03,1.0173
2017-11-06,1.0195
2017-11-07,1.0203
2017-11-08,1.02
2017-11-09,1.0205
2017-11-10,1.0233
2017-11-13,1.0245
2017-11-14,1.0232
2017-11-15,1.0228
2017-11-16,1.0252
2017-11-17,1.0247
2017-11-20,1.0272
2017-11-21,1.0285
2017-11-22,1.0257
2017-11-23,1.0219
2017-11-24,1.0214
2017-11-27,1.0203
2017-11-28,1.0214
2017-11-29,1.0212
2017-11-30,1.0198
2017-12-01,1.0196
2017-12-04,1.0201
2017-12-05,1.0206
2017-12-06,1.0202
2017-12-07,1.0193
2017-12-08,1.0209
2017-12-11,1.0229
2017-12-12,1.0213
2017-12-13,1.0226
2017-12-14,1.0225
2017-12-15,1.0213
2017-12-18,1.0215
2017-12-19,1.0228
2017-12-20,1.0231
2017-12-21,1.0244
2017-12-22,1.0244
2017-12-25,1.025
2017-12-26,1.0246
2017-12-27,1.0222
2017-12-28,1.0238
2017-12-29,1.0245
2017-12-31,1.0246
2018-01-02,1.0278
2018-01-03,1.0287
2018-01-04,1.0301
2018-01-05,1.03
2018-01-08,1.0307
2018-01-09,1.032
2018-01-10,1.0326
2018-01-11,1.0308
2018-01-12,1.0325
2018-01-15,1.0335
2018-01-16,1.0336
2018-01-17,1.0314
2018-01-18,1.0318
2018-01-19,1.0306
2018-01-22,1.0339
2018-01-23,1.0349
2018-01-24,1.0344
2018-01-25,1.034
2018-01-26,1.0355
2018-01-29,1.0327
2018-01-30,1.0319
2018-01-31,1.0342
2018-02-01,1.035
2018-02-02,1.0361
2018-02-05,1.0342
2018-02-06,1.0311
2018-02-07,1.0275
2018-02-08,1.0276
2018-02-09,1.0236
2018-02-12,1.0266
2018-02-13,1.0284
2018-02-14,1.0302
2018-02-22,1.0345
2018-02-23,1.0349
2018-02-26,1.0365
2018-02-27,1.0353
2018-02-28,1.0336
2018-03-01,1.0353
2018-03-02,1.0345
2018-03-05,1.0339
2018-03-06,1.0349
2018-03-07,1.0337
2018-03-08,1.0365
2018-03-09,1.0372
2018-03-12,1.039
2018-03-13,1.0379
2018-03-14,1.0376
2018-03-15,1.0391
2018-03-16,1.0379
2018-03-19,1.0382
2018-03-20,1.04
2018-03-21,1.0387
2018-03-22,1.0363
2018-03-23,1.0328
2018-03-26,1.0323
2018-03-27,1.0338
2018-03-28,1.0295
2018-03-29,1.0317
2018-03-30,1.0326
2018-04-02,1.0315
2018-04-03,1.0308
2018-04-04,1.0316
2018-04-09,1.0313
2018-04-10,1.0343
2018-04-11,1.0359
2018-04-12,1.0348
