净值日期,累计净值
2022-03-09,1.0
2022-03-11,0.9999
2022-03-18,0.9996
2022-03-25,0.9994
2022-04-01,0.9993
2022-04-08,0.9993
2022-04-11,0.9992
2022-04-12,1.0
2022-04-13,1.0002
2022-04-14,1.0005
2022-04-15,1.001
2022-04-18,1.0009
2022-04-19,1.0003
2022-04-20,0.9988
2022-04-21,0.9961
2022-04-22,0.9945
2022-04-25,0.9884
2022-04-26,0.9898
2022-04-27,0.992
2022-04-28,0.9921
2022-04-29,0.9952
2022-05-05,0.9952
2022-05-06,0.9905
2022-05-09,0.9899
2022-05-10,0.9935
2022-05-11,0.9952
2022-05-12,0.9981
2022-05-13,0.9975
2022-05-16,0.9951
2022-05-17,0.9944
2022-05-18,0.9913
2022-05-19,0.9908
2022-05-20,0.9984
2022-05-23,0.9968
2022-05-24,0.9872
2022-05-25,0.9917
2022-05-26,0.9914
2022-05-27,0.9957
2022-05-30,0.9965
2022-05-31,1.0044
2022-06-01,1.0025
2022-06-02,0.9996
2022-06-06,1.0101
2022-06-07,1.0122
2022-06-08,1.013
2022-06-09,1.0058
2022-06-10,1.0117
2022-06-13,1.0153
2022-06-14,1.0146
2022-06-15,1.012
2022-06-16,1.0219
2022-06-17,1.0228
2022-06-20,1.0264
2022-06-21,1.0233
2022-06-22,1.0218
2022-06-23,1.022
2022-06-24,1.0347
2022-06-27,1.0449
2022-06-28,1.039
2022-06-29,1.032
2022-06-30,1.0471
2022-07-01,1.0485
2022-07-04,1.0771
2022-07-05,1.0728
2022-07-06,1.0618
2022-07-07,1.0512
2022-07-08,1.0621
2022-07-11,1.0585
2022-07-12,1.0379
2022-07-13,1.0327
2022-07-14,1.0458
2022-07-15,1.0323
2022-07-18,1.0328
2022-07-19,1.0246
2022-07-20,1.0407
2022-07-21,1.0406
2022-07-22,1.0227
2022-07-25,1.0217
2022-07-26,1.0226
2022-07-27,1.0199
2022-07-28,1.02
2022-07-29,1.0036
2022-08-01,1.0101
2022-08-02,0.9842
2022-08-03,0.9832
2022-08-04,0.9966
2022-08-05,1.0145
2022-08-08,1.0111
2022-08-09,1.0053
2022-08-10,1.0006
2022-08-11,1.0215
2022-08-12,1.0151
2022-08-15,1.0045
2022-08-16,1.0005
2022-08-17,1.0069
2022-08-18,0.9943
2022-08-19,0.9912
2022-08-22,0.9958
2022-08-23,0.986
2022-08-24,0.9625
2022-08-25,0.9719
2022-08-26,0.9763
2022-08-29,0.9711
2022-08-30,0.9782
2022-08-31,0.9813
2022-09-01,0.9775
2022-09-02,0.9766
2022-09-05,0.9596
2022-09-06,0.9589
2022-09-07,0.9514
2022-09-08,0.9423
2022-09-09,0.9607
2022-09-13,0.9545
2022-09-14,0.9488
2022-09-15,0.9371
2022-09-16,0.9141
2022-09-19,0.9033
2022-09-20,0.9013
2022-09-21,0.8853
2022-09-22,0.8744
2022-09-23,0.8583
2022-09-26,0.8606
2022-09-27,0.9033
2022-09-28,0.8974
2022-09-29,0.9129
2022-09-30,0.905
2022-10-10,0.8893
2022-10-11,0.8795
2022-10-12,0.8813
2022-10-13,0.9042
2022-10-14,0.9656
2022-10-17,0.9731
2022-10-18,0.9969
2022-10-19,0.9806
2022-10-20,0.9853
2022-10-21,0.9929
2022-10-24,0.9732
2022-10-25,0.9553
2022-10-26,0.9871
2022-10-27,0.9688
2022-10-28,0.952
2022-10-31,0.9482
2022-11-01,0.9766
2022-11-02,0.9867
2022-11-03,0.9961
2022-11-04,1.0095
2022-11-07,1.0016
2022-11-08,0.998
2022-11-09,0.9948
2022-11-10,0.9884
2022-11-11,0.9876
2022-11-14,1.0053
2022-11-15,1.0193
2022-11-16,1.0231
2022-11-17,1.0324
2022-11-18,1.0357
2022-11-21,1.027
2022-11-22,0.9912
2022-11-23,0.9746
2022-11-24,0.9838
2022-11-25,0.9688
2022-11-28,0.9703
2022-11-29,1.0009
2022-11-30,0.9899
2022-12-01,1.0035
2022-12-02,1.0042
2022-12-05,1.007
2022-12-06,0.9996
2022-12-07,1.0141
2022-12-08,1.0123
2022-12-09,1.0129
2022-12-12,1.0183
2022-12-13,1.0044
2022-12-14,0.9995
2022-12-15,0.9911
2022-12-16,0.986
2022-12-19,0.9534
2022-12-20,0.9386
2022-12-21,0.94
2022-12-22,0.9397
2022-12-23,0.9521
2022-12-26,0.9564
2022-12-27,0.9695
2022-12-28,0.9645
2022-12-29,0.9836
2022-12-30,0.9783
2022-12-31,0.9783
2023-01-03,0.9895
2023-01-04,1.0023
2023-01-05,1.02
2023-01-06,1.0184
2023-01-09,1.027
2023-01-10,1.0347
2023-01-11,1.029
2023-01-12,1.0257
2023-01-13,1.0527
2023-01-16,1.0639
2023-01-17,1.0546
2023-01-18,1.0463
2023-01-19,1.0641
2023-01-20,1.0576
2023-01-30,1.0488
2023-01-31,1.033
2023-02-01,1.0468
2023-02-02,1.0719
2023-02-03,1.0633
2023-02-06,1.0548
2023-02-07,1.0456
2023-02-08,1.0496
2023-02-09,1.0657
2023-02-10,1.0737
2023-02-13,1.0865
2023-02-14,1.0867
2023-02-15,1.0692
2023-02-16,1.066
2023-02-17,1.0659
2023-02-20,1.0717
2023-02-21,1.0669
2023-02-22,1.0735
2023-02-23,1.061
2023-02-24,1.0554
2023-02-27,1.0467
2023-02-28,1.0574
2023-03-01,1.0447
2023-03-02,1.0364
2023-03-03,1.0359
2023-03-06,1.0511
2023-03-07,1.0323
2023-03-08,1.0321
2023-03-09,1.0391
2023-03-10,1.033
2023-03-13,1.0345
2023-03-14,1.0347
2023-03-15,1.0375
2023-03-16,1.0341
2023-03-17,1.0102
2023-03-20,0.9954
2023-03-21,1.0207
2023-03-22,1.0131
2023-03-23,1.0076
2023-03-24,0.9991
2023-03-27,1.0055
2023-03-28,1.0157
2023-03-29,1.012
2023-03-30,1.0184
2023-03-31,1.013
2023-04-03,0.9939
2023-04-04,0.9897
2023-04-06,0.9949
2023-04-07,1.015
2023-04-10,1.0152
2023-04-11,1.0132
2023-04-12,1.0022
2023-04-13,1.0195
2023-04-14,1.016
2023-04-17,1.0206
2023-04-18,1.0162
2023-04-19,1.0081
2023-04-20,0.9989
2023-04-21,0.9875
2023-04-24,0.9726
2023-04-25,0.9629
2023-04-26,0.9818
2023-04-27,1.0035
2023-04-28,0.9984
2023-05-04,0.9968
2023-05-05,0.979
2023-05-08,0.963
2023-05-09,0.9487
2023-05-10,0.9496
2023-05-11,0.9572
2023-05-12,0.951
2023-05-15,0.9613
2023-05-16,0.9693
2023-05-17,0.9621
2023-05-18,0.9533
2023-05-19,0.9729
2023-05-22,0.9839
2023-05-23,0.9823
2023-05-24,0.9717
2023-05-25,0.9646
2023-05-26,0.9666
2023-05-29,0.9606
2023-05-30,0.9442
2023-05-31,0.9319
2023-06-01,0.9349
2023-06-02,0.9347
2023-06-05,0.9274
2023-06-06,0.9103
2023-06-07,0.9074
2023-06-08,0.8988
2023-06-09,0.9135
2023-06-12,0.9137
2023-06-13,0.9104
2023-06-14,0.9189
2023-06-15,0.9256
2023-06-16,0.924
2023-06-19,0.9204
2023-06-20,0.9131
2023-06-21,0.8961
2023-06-26,0.8779
2023-06-27,0.8901
2023-06-28,0.8862
2023-06-29,0.8934
2023-06-30,0.8928
2023-07-03,0.8966
2023-07-04,0.9115
2023-07-05,0.9008
2023-07-06,0.8871
2023-07-07,0.8819
2023-07-10,0.8799
2023-07-11,0.8865
2023-07-12,0.8725
2023-07-13,0.8893
2023-07-14,0.8764
2023-07-17,0.8691
2023-07-18,0.862
2023-07-19,0.8538
2023-07-20,0.8478
2023-07-21,0.8568
2023-07-24,0.868
2023-07-25,0.8754
2023-07-26,0.8812
2023-07-27,0.8828
2023-07-28,0.9025
2023-07-31,0.8774
2023-08-01,0.8671
2023-08-02,0.8466
2023-08-03,0.8559
2023-08-04,0.8455
2023-08-07,0.8202
2023-08-08,0.8205
2023-08-09,0.8318
2023-08-10,0.8342
2023-08-11,0.8295
2023-08-14,0.8271
2023-08-15,0.8253
2023-08-16,0.8177
2023-08-17,0.819
2023-08-18,0.8043
2023-08-21,0.8019
2023-08-22,0.7995
2023-08-23,0.7858
2023-08-24,0.8081
2023-08-25,0.7959
2023-08-28,0.7949
2023-08-29,0.8286
2023-08-30,0.8338
2023-08-31,0.8269
2023-09-01,0.8254
2023-09-04,0.8208
2023-09-05,0.8184
2023-09-06,0.8113
2023-09-07,0.799
2023-09-08,0.8058
2023-09-11,0.8355
2023-09-12,0.8352
2023-09-13,0.8302
2023-09-14,0.8272
2023-09-15,0.8491
2023-09-18,0.8672
2023-09-19,0.8605
2023-09-20,0.8523
2023-09-21,0.8418
2023-09-22,0.8506
2023-09-25,0.856
2023-09-26,0.848
2023-09-27,0.8627
2023-09-28,0.8573
2023-10-09,0.8499
2023-10-10,0.8407
2023-10-11,0.8622
2023-10-12,0.8696
2023-10-13,0.8721
2023-10-16,0.854
2023-10-17,0.8466
2023-10-18,0.8307
2023-10-19,0.8202
2023-10-20,0.8068
2023-10-23,0.7993
2023-10-24,0.8137
2023-10-25,0.8125
2023-10-26,0.8232
2023-10-27,0.8582
2023-10-30,0.8882
2023-10-31,0.8906
2023-11-01,0.8937
2023-11-02,0.8832
2023-11-03,0.8825
2023-11-06,0.9062
2023-11-07,0.9012
2023-11-08,0.9067
2023-11-09,0.8969
2023-11-10,0.8977
2023-11-13,0.8873
2023-11-14,0.8908
2023-11-15,0.901
2023-11-16,0.8924
2023-11-17,0.9025
2023-11-20,0.9012
2023-11-21,0.8996
2023-11-22,0.8926
2023-11-23,0.899
2023-11-24,0.898
2023-11-27,0.8967
2023-11-28,0.9085
2023-11-29,0.9095
2023-11-30,0.9124
2023-12-01,0.9101
2023-12-04,0.8926
2023-12-05,0.8892
2023-12-06,0.9037
2023-12-07,0.8963
2023-12-08,0.9067
2023-12-11,0.9026
2023-12-12,0.9053
2023-12-13,0.8914
2023-12-14,0.8886
2023-12-15,0.8753
2023-12-18,0.8681
2023-12-19,0.8658
2023-12-20,0.8536
2023-12-21,0.85
2023-12-22,0.8399
2023-12-25,0.8443
2023-12-26,0.8407
2023-12-27,0.8515
2023-12-28,0.8604
2023-12-29,0.8752
2023-12-31,0.8751
2024-01-02,0.8603
2024-01-03,0.8537
2024-01-04,0.8447
2024-01-05,0.8261
2024-01-08,0.811
2024-01-09,0.8192
2024-01-10,0.8162
2024-01-11,0.8244
2024-01-12,0.8182
2024-01-15,0.8169
2024-01-16,0.8134
2024-01-17,0.7785
2024-01-18,0.7805
2024-01-19,0.778
2024-01-22,0.7376
2024-01-23,0.7448
2024-01-24,0.7428
2024-01-25,0.76
2024-01-26,0.7431
2024-01-29,0.7342
2024-01-30,0.7153
2024-01-31,0.6917
2024-02-01,0.6905
2024-02-02,0.6696
2024-02-05,0.6375
2024-02-06,0.6922
2024-02-07,0.7106
2024-02-08,0.7387
2024-02-19,0.7487
2024-02-20,0.7503
2024-02-21,0.7585
2024-02-22,0.7589
2024-02-23,0.7681
2024-02-26,0.7781
2024-02-27,0.7902
2024-02-28,0.7677
2024-02-29,0.7852
2024-03-01,0.7819
2024-03-04,0.7942
2024-03-05,0.7831
2024-03-06,0.7779
2024-03-07,0.7627
2024-03-08,0.7639
2024-03-11,0.7881
2024-03-12,0.7968
2024-03-13,0.8074
2024-03-14,0.8368
2024-03-15,0.8477
2024-03-18,0.8596
2024-03-19,0.8501
2024-03-20,0.8535
2024-03-21,0.8412
2024-03-22,0.8226
2024-03-25,0.8129
2024-03-26,0.8138
2024-03-27,0.806
2024-03-28,0.8103
2024-03-29,0.8138
2024-04-01,0.8165
2024-04-02,0.8071
2024-04-03,0.8044
2024-04-08,0.7952
2024-04-09,0.8096
2024-04-10,0.7913
2024-04-11,0.7857
2024-04-12,0.7809
2024-04-15,0.7613
2024-04-16,0.7295
2024-04-17,0.7407
2024-04-18,0.7377
2024-04-19,0.7239
2024-04-22,0.7434
2024-04-23,0.7717
2024-04-24,0.7758
2024-04-25,0.7865
2024-04-26,0.8001
2024-04-29,0.8113
2024-04-30,0.8083
2024-05-06,0.8341
2024-05-07,0.8341
2024-05-08,0.8229
2024-05-09,0.8285
2024-05-10,0.8172
2024-05-13,0.8003
2024-05-14,0.8052
2024-05-15,0.796
2024-05-16,0.7915
2024-05-17,0.8001
2024-05-20,0.7954
2024-05-21,0.7909
2024-05-22,0.7874
2024-05-23,0.7708
2024-05-24,0.7588
2024-05-27,0.7621
2024-05-28,0.7607
2024-05-29,0.754
2024-05-30,0.7525
2024-05-31,0.7632
2024-06-03,0.7518
2024-06-04,0.7598
2024-06-05,0.7531
2024-06-06,0.7333
2024-06-07,0.7311
2024-06-11,0.7442
2024-06-12,0.7385
2024-06-13,0.7464
2024-06-14,0.7354
2024-06-17,0.7385
2024-06-18,0.7305
2024-06-19,0.7199
2024-06-20,0.717
2024-06-21,0.7193
2024-06-24,0.6966
2024-06-25,0.6884
2024-06-26,0.7056
2024-06-27,0.6852
2024-06-28,0.6725
2024-06-30,0.6725
2024-07-01,0.669
2024-07-02,0.6655
2024-07-03,0.6584
2024-07-04,0.6425
2024-07-05,0.6715
2024-07-08,0.6452
2024-07-09,0.6366
2024-07-10,0.6371
2024-07-11,0.6576
2024-07-12,0.6722
2024-07-15,0.66
2024-07-16,0.6546
2024-07-17,0.6684
2024-07-18,0.6726
2024-07-19,0.6732
2024-07-22,0.676
2024-07-23,0.6496
2024-07-24,0.6364
2024-07-25,0.634
2024-07-26,0.6304
2024-07-29,0.6218
2024-07-30,0.6194
2024-07-31,0.6556
2024-08-01,0.6481
2024-08-02,0.649
2024-08-05,0.6446
2024-08-06,0.6626
