净值日期,累计净值
2024-05-28,1.0
2024-05-31,0.9999
2024-06-07,0.9996
2024-06-14,0.9994
2024-06-21,0.9992
2024-06-27,0.9988
2024-06-28,0.9988
2024-06-30,0.9987
2024-07-01,0.9986
2024-07-02,0.9986
2024-07-03,0.9985
2024-07-04,0.9982
2024-07-05,0.9983
2024-07-08,0.998
2024-07-09,0.9981
2024-07-10,0.9981
2024-07-11,0.9982
2024-07-12,0.9982
2024-07-15,0.9981
2024-07-16,0.9979
2024-07-17,0.9976
2024-07-18,0.9976
2024-07-19,0.9974
2024-07-22,0.9972
2024-07-23,0.9971
2024-07-24,0.9972
2024-07-25,0.9972
2024-07-26,0.9973
2024-07-29,0.9975
2024-07-30,0.998
2024-07-31,0.9978
2024-08-01,0.9977
2024-08-02,0.9977
2024-08-05,0.9976
2024-08-06,0.9976
2024-08-07,0.9975
2024-08-08,0.9974
2024-08-09,0.9974
2024-08-12,0.9972
2024-08-13,0.9973
2024-08-14,0.9973
2024-08-15,0.9974
2024-08-16,0.9974
2024-08-19,0.9972
2024-08-20,0.997
2024-08-21,0.997
2024-08-22,0.997
2024-08-23,0.9969
2024-08-26,0.9967
2024-08-27,0.9967
2024-08-28,0.9966
2024-08-29,0.9968
2024-08-30,0.9967
2024-09-02,0.9963
2024-09-03,0.9964
2024-09-04,0.9966
2024-09-05,0.9967
2024-09-06,0.9962
2024-09-09,0.9958
2024-09-10,0.9961
2024-09-11,0.9965
2024-09-12,0.9963
2024-09-13,0.9963
2024-09-18,0.9948
2024-09-19,0.9937
2024-09-20,0.9922
2024-09-23,0.9916
2024-09-24,0.9925
2024-09-25,0.9929
2024-09-26,0.9939
2024-09-27,0.9966
2024-09-30,1.0024
2024-10-08,1.0085
2024-10-09,0.9998
2024-10-10,1.0001
2024-10-11,0.995
2024-10-14,0.9971
2024-10-15,0.9925
2024-10-16,0.9912
2024-10-17,0.9925
2024-10-18,1.0025
2024-10-21,1.0025
2024-10-22,1.0025
2024-10-23,1.0017
2024-10-24,1.0008
2024-10-25,1.0041
2024-10-28,0.9986
2024-10-29,0.9889
2024-10-30,0.9832
2024-10-31,0.9786
2024-11-01,0.9829
2024-11-04,0.9903
2024-11-05,0.9959
2024-11-06,0.9954
2024-11-07,0.9963
2024-11-08,0.994
2024-11-11,0.9998
2024-11-12,1.0034
2024-11-13,0.9964
2024-11-14,0.984
2024-11-15,0.9747
2024-11-18,0.9575
2024-11-19,0.963
2024-11-20,0.99
2024-11-21,0.9904
2024-11-22,0.9669
2024-11-25,0.9711
2024-11-26,0.9748
2024-11-27,0.9987
2024-11-28,0.9954
2024-11-29,1.0026
2024-12-02,1.0153
2024-12-03,1.0118
2024-12-04,0.9927
2024-12-05,0.9936
2024-12-06,1.0019
2024-12-09,1.0007
2024-12-10,0.9974
2024-12-11,0.9945
2024-12-12,0.9973
2024-12-13,0.9851
2024-12-16,0.9749
2024-12-17,0.9646
2024-12-18,0.9621
2024-12-19,0.9558
2024-12-20,0.9599
2024-12-23,0.9473
2024-12-24,0.9515
2024-12-25,0.9422
2024-12-26,0.943
2024-12-27,0.9458
2024-12-30,0.9427
2024-12-31,0.9332
2025-01-02,0.9252
