净值日期,累计净值
2022-06-16,0.9089
2022-06-17,0.9215
2022-06-20,0.9291
2022-06-21,0.9191
2022-06-22,0.9166
2022-06-23,0.9442
2022-06-24,0.9587
2022-06-27,0.9516
2022-06-28,0.9592
2022-06-29,0.9324
2022-06-30,0.9547
2022-07-01,0.9538
2022-07-04,0.9656
2022-07-05,0.9578
2022-07-06,0.9551
2022-07-07,0.9799
2022-07-08,0.9593
2022-07-11,0.9578
2022-07-12,0.9365
2022-07-13,0.9458
2022-07-14,0.9676
2022-07-15,0.9794
2022-07-18,0.9829
2022-07-19,0.9711
2022-07-20,0.9863
2022-07-21,0.971
2022-07-22,0.9703
2022-07-25,0.95
2022-07-26,0.961
2022-07-27,0.9807
2022-07-28,0.9842
2022-07-29,0.9819
2022-08-01,0.9893
2022-08-02,0.981
2022-08-03,0.9653
2022-08-04,0.9638
2022-08-05,0.9633
2022-08-08,0.9749
2022-08-09,0.9813
2022-08-10,0.9859
2022-08-11,0.9817
2022-08-12,0.9654
2022-08-15,0.9801
2022-08-16,0.9863
2022-08-17,0.9973
2022-08-18,1.0125
2022-08-19,0.9731
2022-08-22,0.9828
2022-08-23,0.9951
2022-08-24,0.9558
2022-08-25,0.9367
2022-08-26,0.9341
2022-08-29,0.9507
2022-08-30,0.9489
2022-08-31,0.9071
2022-09-01,0.9059
2022-09-02,0.9112
2022-09-05,0.9228
2022-09-06,0.9424
2022-09-07,0.9608
2022-09-08,0.9564
2022-09-09,0.9483
2022-09-13,0.9507
2022-09-14,0.9478
2022-09-15,0.9169
2022-09-16,0.9105
2022-09-19,0.8985
2022-09-20,0.9057
2022-09-21,0.8984
2022-09-22,0.8984
2022-09-23,0.8852
2022-09-26,0.891
2022-09-27,0.9032
2022-09-28,0.8827
2022-09-29,0.8901
2022-09-30,0.8689
2022-10-10,0.8392
2022-10-11,0.8303
2022-10-12,0.848
2022-10-13,0.8553
2022-10-14,0.865
2022-10-17,0.8703
2022-10-18,0.8728
2022-10-19,0.8703
2022-10-20,0.8789
2022-10-21,0.8813
2022-10-24,0.8826
2022-10-25,0.8827
2022-10-26,0.8934
2022-10-27,0.8788
2022-10-28,0.8582
2022-10-31,0.8711
2022-11-01,0.8772
