净值日期,累计净值
2015-07-31,1.0
2015-08-07,1.0
2015-08-14,1.001
2015-08-21,0.987
2015-08-28,0.989
2015-09-02,0.989
2015-09-11,0.986
2015-09-18,0.979
2015-09-25,0.979
2015-09-30,0.982
2015-10-09,0.997
2015-10-16,1.012
2015-10-22,1.007
2015-10-23,1.019
2015-10-26,1.021
2015-10-27,1.022
2015-10-28,1.019
2015-10-29,1.023
2015-10-30,1.024
2015-11-02,1.017
2015-11-03,1.019
2015-11-04,1.032
2015-11-05,1.033
2015-11-06,1.038
2015-11-09,1.041
2015-11-10,1.038
2015-11-11,1.038
2015-11-12,1.036
2015-11-13,1.029
2015-11-16,1.031
2015-11-17,1.03
2015-11-18,1.027
2015-11-19,1.031
2015-11-20,1.032
2015-11-23,1.03
2015-11-24,1.031
2015-11-25,1.035
2015-11-26,1.035
2015-11-27,1.016
2015-11-30,1.02
2015-12-01,1.032
2015-12-02,1.05
2015-12-03,1.052
2015-12-04,1.052
2015-12-07,1.051
2015-12-08,1.039
2015-12-09,1.049
2015-12-10,1.048
2015-12-11,1.048
2015-12-14,1.056
2015-12-15,1.059
2015-12-16,1.054
2015-12-17,1.066
2015-12-18,1.076
2015-12-21,1.111
2015-12-22,1.114
2015-12-23,1.115
2015-12-24,1.106
2015-12-25,1.106
2015-12-28,1.087
2015-12-29,1.094
2015-12-30,1.094
2015-12-31,1.09
2016-01-04,1.035
2016-01-05,1.048
2016-01-06,1.056
2016-01-07,1.005
2016-01-08,1.017
2016-01-11,0.985
2016-01-12,0.991
2016-01-13,0.975
2016-01-14,0.991
2016-01-15,0.972
2016-01-18,0.973
2016-01-19,0.993
2016-01-20,0.975
2016-01-21,0.956
2016-01-22,0.963
2016-01-25,0.97
2016-01-26,0.931
2016-01-27,0.93
2016-01-28,0.914
2016-01-29,0.939
2016-02-01,0.928
2016-02-02,0.949
2016-02-03,0.948
2016-02-04,0.958
2016-02-05,0.952
2016-02-15,0.951
2016-02-16,0.973
2016-02-17,0.975
2016-02-18,0.967
2016-02-19,0.965
2016-02-22,0.979
2016-02-23,0.974
2016-02-24,0.982
2016-02-25,0.933
2016-02-26,0.941
2016-02-29,0.915
2016-03-01,0.928
2016-03-02,0.959
2016-03-03,0.959
2016-03-04,0.958
2016-03-07,0.963
2016-03-08,0.96
2016-03-09,0.949
2016-03-10,0.942
2016-03-11,0.941
2016-03-14,0.957
2016-03-15,0.96
2016-03-16,0.955
2016-03-17,0.973
2016-03-18,0.99
2016-03-21,1.009
2016-03-22,1.006
2016-03-23,1.007
2016-03-24,0.995
2016-03-25,0.998
2016-03-28,0.999
2016-03-29,0.987
2016-03-30,1.009
2016-03-31,1.01
2016-04-01,1.004
2016-04-05,1.022
2016-04-06,1.027
2016-04-07,1.014
2016-04-08,1.007
2016-04-11,1.021
2016-04-12,1.013
2016-04-13,1.021
2016-04-14,1.025
2016-04-15,1.025
2016-04-18,1.012
2016-04-19,1.013
2016-04-20,0.989
2016-04-21,0.984
2016-04-22,0.994
2016-04-25,0.994
2016-04-26,0.997
2016-04-27,0.996
2016-04-28,0.998
2016-04-29,1.004
2016-05-03,1.023
2016-05-04,1.021
2016-05-05,1.025
2016-05-06,0.999
2016-05-09,0.983
2016-05-10,0.987
2016-05-11,0.993
2016-05-12,0.997
2016-05-13,0.993
2016-05-16,1.007
2016-05-17,1.003
2016-05-18,0.992
2016-05-19,0.992
2016-05-20,0.998
2016-05-23,0.999
2016-05-24,0.993
2016-05-25,0.989
2016-05-26,0.989
2016-05-27,0.989
2016-05-30,0.987
2016-05-31,1.01
2016-06-01,1.01
2016-06-02,1.013
2016-06-03,1.024
2016-06-06,1.028
2016-06-07,1.031
2016-06-08,1.031
2016-06-13,1.008
2016-06-14,1.014
2016-06-15,1.032
2016-06-16,1.03
2016-06-17,1.033
2016-06-20,1.037
2016-06-21,1.032
2016-06-22,1.039
2016-06-23,1.034
2016-06-24,1.024
2016-06-27,1.038
2016-06-28,1.045
2016-06-29,1.047
2016-06-30,1.048
2016-07-01,1.052
2016-07-04,1.067
2016-07-05,1.069
2016-07-06,1.084
2016-07-07,1.088
2016-07-08,1.084
2016-07-11,1.088
2016-07-12,1.108
2016-07-13,1.109
2016-07-14,1.111
2016-07-15,1.116
2016-07-18,1.111
2016-07-19,1.103
2016-07-20,1.103
2016-07-21,1.11
2016-07-22,1.101
2016-07-25,1.104
2016-07-26,1.121
2016-07-27,1.098
2016-07-28,1.113
2016-07-29,1.115
2016-08-01,1.099
2016-08-02,1.103
2016-08-03,1.107
2016-08-04,1.109
2016-08-05,1.1
2016-08-08,1.11
2016-08-09,1.122
2016-08-10,1.119
2016-08-11,1.11
2016-08-12,1.118
2016-08-15,1.134
2016-08-16,1.134
2016-08-17,1.136
2016-08-18,1.129
2016-08-19,1.127
2016-08-22,1.125
2016-08-23,1.13
2016-08-24,1.13
2016-08-25,1.124
2016-08-26,1.13
2016-08-29,1.124
2016-08-30,1.121
2016-08-31,1.122
2016-09-01,1.118
2016-09-02,1.112
2016-09-05,1.115
2016-09-06,1.136
2016-09-07,1.134
2016-09-08,1.132
2016-09-09,1.13
2016-09-12,1.118
2016-09-13,1.121
2016-09-14,1.118
2016-09-19,1.125
2016-09-20,1.124
2016-09-21,1.123
2016-09-22,1.126
2016-09-23,1.125
2016-09-26,1.116
2016-09-27,1.119
2016-09-28,1.119
2016-09-29,1.121
2016-09-30,1.125
2016-10-10,1.14
2016-10-11,1.144
2016-10-12,1.146
2016-10-13,1.148
2016-10-14,1.148
2016-10-17,1.143
2016-10-18,1.153
2016-10-19,1.15
2016-10-20,1.15
2016-10-21,1.15
2016-10-24,1.154
2016-10-25,1.155
2016-10-26,1.159
2016-10-27,1.154
2016-10-28,1.147
2016-10-31,1.149
2016-11-01,1.155
2016-11-02,1.15
2016-11-03,1.154
2016-11-04,1.157
2016-11-07,1.153
2016-11-08,1.157
2016-11-09,1.147
2016-11-10,1.156
2016-11-11,1.155
2016-11-14,1.153
2016-11-15,1.162
2016-11-16,1.161
2016-11-17,1.165
2016-11-18,1.162
2016-11-21,1.161
2016-11-22,1.168
2016-11-23,1.174
2016-11-24,1.185
2016-11-25,1.191
2016-11-28,1.195
2016-11-29,1.207
2016-11-30,1.201
2016-12-01,1.215
2016-12-02,1.195
2016-12-05,1.178
2016-12-06,1.183
2016-12-07,1.192
2016-12-08,1.189
2016-12-09,1.203
2016-12-12,1.179
2016-12-13,1.182
2016-12-14,1.178
2016-12-15,1.172
2016-12-16,1.177
2016-12-19,1.175
2016-12-20,1.17
2016-12-21,1.176
2016-12-22,1.18
2016-12-23,1.174
2016-12-26,1.176
2016-12-27,1.176
2016-12-28,1.176
2016-12-29,1.174
2016-12-30,1.181
2016-12-31,1.181
2017-01-03,1.187
2017-01-04,1.195
2017-01-05,1.195
2017-01-06,1.189
2017-01-09,1.194
2017-01-10,1.195
2017-01-11,1.191
2017-01-12,1.183
2017-01-13,1.178
2017-01-16,1.173
2017-01-17,1.181
2017-01-18,1.187
2017-01-19,1.183
2017-01-20,1.191
2017-01-23,1.194
2017-01-24,1.197
2017-01-25,1.202
2017-01-26,1.207
2017-02-03,1.205
2017-02-06,1.206
2017-02-07,1.201
2017-02-08,1.205
2017-02-09,1.207
