净值日期,累计净值
2022-01-20,1.0
2022-01-21,0.9996
2022-01-28,0.9761
2022-02-11,0.9477
2022-02-18,0.9928
2022-02-25,0.9991
2022-03-04,0.97
2022-03-11,0.9491
2022-03-18,0.9401
2022-03-25,0.9205
2022-04-01,0.9362
2022-04-08,0.9113
2022-04-15,0.8954
2022-04-18,0.9002
2022-04-19,0.8956
2022-04-20,0.8842
2022-04-21,0.8632
2022-04-22,0.8611
2022-04-25,0.8172
2022-04-26,0.8143
2022-04-27,0.8557
2022-04-28,0.8573
2022-04-29,0.8934
2022-05-05,0.9029
2022-05-06,0.8793
2022-05-09,0.8734
2022-05-10,0.8853
2022-05-11,0.8976
2022-05-12,0.8955
2022-05-13,0.9001
2022-05-16,0.8981
2022-05-17,0.9128
2022-05-18,0.9087
2022-05-19,0.9106
2022-05-20,0.9207
2022-05-23,0.9132
2022-05-24,0.8876
2022-05-25,0.8948
2022-05-26,0.8989
2022-05-27,0.9006
2022-05-30,0.9167
2022-05-31,0.9311
2022-06-01,0.9349
2022-06-02,0.9445
2022-06-06,0.9668
2022-06-07,0.9655
2022-06-08,0.9711
2022-06-09,0.9528
2022-06-10,0.9725
2022-06-13,0.9575
2022-06-14,0.9571
2022-06-15,0.9655
2022-06-16,0.9653
2022-06-17,0.9774
2022-06-20,0.9982
2022-06-21,0.9954
2022-06-22,0.9755
2022-06-23,0.9953
2022-06-24,1.0064
2022-06-27,1.0255
2022-06-28,1.0354
2022-06-29,1.0241
2022-06-30,1.045
2022-07-01,1.041
2022-07-04,1.0433
2022-07-05,1.0317
2022-07-06,1.0189
2022-07-07,1.0186
2022-07-08,1.015
2022-07-11,0.9974
2022-07-12,0.9887
2022-07-13,0.988
2022-07-14,0.9853
2022-07-15,0.9767
2022-07-18,0.9829
2022-07-19,0.9761
2022-07-20,0.9845
2022-07-21,0.9802
2022-07-22,0.9777
2022-07-25,0.9783
2022-07-26,0.9915
2022-07-27,0.9839
2022-07-28,0.9895
2022-07-29,0.9671
2022-08-01,0.9681
2022-08-02,0.9513
2022-08-03,0.9484
2022-08-04,0.9591
2022-08-05,0.9768
2022-08-08,0.9725
2022-08-09,0.9728
2022-08-10,0.9623
2022-08-11,0.9803
2022-08-12,0.9804
2022-08-15,0.9737
2022-08-16,0.9691
2022-08-17,0.9736
2022-08-18,0.9676
2022-08-19,0.9686
2022-08-22,0.9728
2022-08-23,0.9711
2022-08-24,0.9514
2022-08-25,0.9566
2022-08-26,0.9509
2022-08-29,0.9497
2022-08-30,0.9507
2022-08-31,0.9468
2022-09-01,0.9413
2022-09-02,0.9381
2022-09-05,0.9315
2022-09-06,0.9419
2022-09-07,0.9467
2022-09-08,0.943
2022-09-09,0.9493
2022-09-13,0.957
2022-09-14,0.9547
2022-09-15,0.9392
2022-09-16,0.9311
2022-09-19,0.9276
2022-09-20,0.9388
2022-09-21,0.9284
2022-09-22,0.9298
2022-09-23,0.9193
2022-09-26,0.9179
2022-09-27,0.9283
2022-09-28,0.9063
2022-09-29,0.9061
2022-09-30,0.8834
2022-10-10,0.8551
2022-10-11,0.8523
2022-10-12,0.8749
2022-10-13,0.8676
2022-10-14,0.8883
2022-10-17,0.8939
2022-10-18,0.8955
2022-10-19,0.8817
2022-10-20,0.8861
2022-10-21,0.8815
2022-10-24,0.871
2022-10-25,0.8721
2022-10-26,0.8887
2022-10-27,0.8764
2022-10-28,0.856
2022-10-31,0.8608
2022-11-01,0.8925
2022-11-02,0.9064
2022-11-03,0.9024
2022-11-04,0.9357
2022-11-07,0.9347
2022-11-08,0.9296
2022-11-09,0.9134
2022-11-10,0.8917
2022-11-11,0.9194
2022-11-14,0.8914
2022-11-15,0.9112
2022-11-16,0.8974
2022-11-17,0.895
2022-11-18,0.8905
2022-11-21,0.8876
2022-11-22,0.8696
2022-11-23,0.8767
2022-11-24,0.8785
2022-11-25,0.8612
2022-11-28,0.8583
2022-11-29,0.8709
2022-11-30,0.885
2022-12-01,0.8956
2022-12-02,0.8986
2022-12-05,0.8974
2022-12-06,0.9032
2022-12-07,0.9005
2022-12-08,0.9091
2022-12-09,0.9118
2022-12-12,0.9005
2022-12-13,0.8898
2022-12-14,0.8857
2022-12-15,0.8899
2022-12-16,0.8779
2022-12-19,0.8734
2022-12-20,0.8666
2022-12-21,0.8579
2022-12-22,0.8577
2022-12-23,0.8434
2022-12-26,0.8697
2022-12-27,0.8841
2022-12-28,0.8815
2022-12-29,0.8791
2022-12-30,0.881
2022-12-31,0.8809
2023-01-03,0.8992
2023-01-04,0.8864
2023-01-05,0.9036
2023-01-06,0.9142
2023-01-09,0.9123
2023-01-10,0.9179
2023-01-11,0.9071
2023-01-12,0.9101
2023-01-13,0.9078
2023-01-16,0.9147
2023-01-17,0.9251
2023-01-18,0.9271
2023-01-19,0.9329
2023-01-20,0.9406
2023-01-30,0.9609
2023-01-31,0.9606
2023-02-01,0.9687
2023-02-02,0.9677
2023-02-03,0.9606
2023-02-06,0.952
2023-02-07,0.9495
2023-02-08,0.9398
2023-02-09,0.964
2023-02-10,0.944
2023-02-13,0.9494
2023-02-14,0.9425
2023-02-15,0.9426
2023-02-16,0.9286
2023-02-17,0.9033
2023-02-20,0.917
2023-02-21,0.9127
2023-02-22,0.9111
2023-02-23,0.9186
2023-02-24,0.9132
2023-02-27,0.9123
2023-02-28,0.909
2023-03-01,0.9116
2023-03-02,0.8978
2023-03-03,0.9078
2023-03-06,0.9297
2023-03-07,0.914
2023-03-08,0.9082
2023-03-09,0.9083
2023-03-10,0.8969
2023-03-13,0.8945
2023-03-14,0.887
2023-03-15,0.8806
2023-03-16,0.8557
2023-03-17,0.8608
2023-03-20,0.8657
2023-03-21,0.8719
2023-03-22,0.8682
2023-03-23,0.8754
2023-03-24,0.8736
2023-03-27,0.8705
2023-03-28,0.8623
2023-03-29,0.8739
2023-03-30,0.8846
2023-03-31,0.8892
2023-04-03,0.8924
2023-04-04,0.8763
2023-04-06,0.8816
2023-04-07,0.883
2023-04-10,0.888
2023-04-11,0.889
2023-04-12,0.8702
2023-04-13,0.8707
2023-04-14,0.8745
2023-04-17,0.8838
2023-04-18,0.8863
2023-04-19,0.8753
2023-04-20,0.8554
2023-04-21,0.8419
2023-04-24,0.8363
2023-04-25,0.8165
2023-04-26,0.8564
2023-04-27,0.8621
2023-04-28,0.8533
2023-05-04,0.8443
2023-05-05,0.8396
2023-05-08,0.8424
2023-05-09,0.8253
2023-05-10,0.8332
2023-05-11,0.8367
2023-05-12,0.8293
2023-05-15,0.8588
2023-05-16,0.8639
2023-05-17,0.8597
2023-05-18,0.8546
2023-05-19,0.8497
2023-05-22,0.8623
2023-05-23,0.861
2023-05-24,0.8654
2023-05-25,0.8637
2023-05-26,0.8531
2023-05-29,0.8301
2023-05-30,0.8338
2023-05-31,0.8225
2023-06-01,0.8261
2023-06-02,0.8461
2023-06-05,0.8378
2023-06-06,0.8281
2023-06-07,0.8267
2023-06-08,0.8202
2023-06-09,0.8328
2023-06-12,0.8361
2023-06-13,0.8435
2023-06-14,0.841
2023-06-15,0.875
2023-06-16,0.8811
2023-06-19,0.8729
2023-06-20,0.8688
2023-06-21,0.8543
2023-06-26,0.8496
2023-06-27,0.8556
2023-06-28,0.8562
2023-06-29,0.8501
2023-06-30,0.8545
2023-07-03,0.8731
2023-07-04,0.874
2023-07-05,0.8643
2023-07-06,0.8522
2023-07-07,0.84
2023-07-10,0.8465
2023-07-11,0.8522
2023-07-12,0.8545
2023-07-13,0.8729
2023-07-14,0.8655
2023-07-17,0.8593
2023-07-18,0.8487
2023-07-19,0.8419
2023-07-20,0.8376
2023-07-21,0.8421
2023-07-24,0.8318
2023-07-25,0.8586
