净值日期,累计净值
2022-11-03,3.575
2022-11-04,3.627
2022-11-07,3.588
2022-11-08,3.548
2022-11-09,3.536
2022-11-10,3.495
2022-11-11,3.534
2022-11-14,3.531
2022-11-15,3.579
2022-11-16,3.548
2022-11-17,3.58
2022-11-18,3.555
2022-11-21,3.561
2022-11-22,3.533
2022-11-23,3.51
2022-11-24,3.505
2022-11-25,3.501
2022-11-28,3.488
2022-11-29,3.53
2022-11-30,3.5
2022-12-01,3.529
2022-12-02,3.504
2022-12-05,3.531
2022-12-06,3.527
2022-12-07,3.495
2022-12-08,3.494
2022-12-09,3.531
2022-12-12,3.494
2022-12-13,3.476
2022-12-14,3.488
2022-12-15,3.475
2022-12-16,3.45
2022-12-19,3.394
2022-12-20,3.338
2022-12-21,3.339
2022-12-22,3.342
2022-12-23,3.333
2022-12-26,3.353
2022-12-27,3.387
2022-12-28,3.371
2022-12-29,3.348
2022-12-30,3.349
2022-12-31,3.349
2023-01-03,3.381
2023-01-04,3.386
2023-01-05,3.438
2023-01-06,3.434
2023-01-09,3.453
2023-01-10,3.475
2023-01-11,3.451
2023-01-12,3.443
2023-01-13,3.483
2023-01-16,3.527
2023-01-17,3.512
2023-01-18,3.489
2023-01-19,3.528
2023-01-20,3.526
2023-01-30,3.522
2023-01-31,3.472
2023-02-01,3.505
2023-02-02,3.519
2023-02-03,3.51
2023-02-06,3.487
2023-02-07,3.481
2023-02-08,3.456
2023-02-09,3.51
2023-02-10,3.501
2023-02-13,3.547
2023-02-14,3.547
2023-02-15,3.535
2023-02-16,3.494
2023-02-17,3.461
2023-02-20,3.527
2023-02-21,3.517
2023-02-22,3.514
2023-02-23,3.486
2023-02-24,3.472
2023-02-27,3.472
2023-02-28,3.488
2023-03-01,3.53
2023-03-02,3.517
2023-03-03,3.517
2023-03-06,3.499
2023-03-07,3.425
2023-03-08,3.445
2023-03-09,3.447
2023-03-10,3.41
2023-03-13,3.465
2023-03-14,3.44
2023-03-15,3.448
2023-03-16,3.419
2023-03-17,3.482
2023-03-20,3.453
2023-03-21,3.482
2023-03-22,3.532
2023-03-23,3.58
