净值日期,累计净值
2023-03-21,1.0
2023-03-24,0.999
2023-03-31,0.9995
2023-04-04,1.0017
2023-04-07,1.0025
2023-04-14,1.0086
2023-04-21,1.0049
2023-04-28,1.0101
2023-05-05,1.0157
2023-05-12,0.9966
2023-05-19,0.9918
2023-05-26,0.9637
2023-06-02,0.9617
2023-06-09,0.9737
2023-06-16,0.9813
2023-06-19,0.9741
2023-06-20,0.9692
2023-06-21,0.9657
2023-06-26,0.9559
2023-06-27,0.9671
2023-06-28,0.9717
2023-06-29,0.9658
2023-06-30,0.9719
2023-07-03,0.9835
2023-07-04,0.9832
2023-07-05,0.9816
2023-07-06,0.9774
2023-07-07,0.9785
2023-07-10,0.9803
2023-07-11,0.9819
2023-07-12,0.9832
2023-07-13,0.9931
2023-07-14,0.9973
2023-07-17,0.9923
2023-07-18,0.989
2023-07-19,0.9919
2023-07-20,0.9928
2023-07-21,0.9914
2023-07-24,0.9838
2023-07-25,1.0087
2023-07-26,1.0072
2023-07-27,1.0059
2023-07-28,1.0237
2023-07-31,1.0279
2023-08-01,1.0227
2023-08-02,1.0164
2023-08-03,1.0176
2023-08-04,1.017
2023-08-07,1.0138
2023-08-08,1.0126
2023-08-09,1.0092
2023-08-10,1.0146
2023-08-11,1.0014
2023-08-14,0.9977
2023-08-15,0.998
2023-08-16,0.9937
2023-08-17,0.9947
2023-08-18,0.9879
2023-08-21,0.9784
2023-08-22,0.9872
2023-08-23,0.9806
2023-08-24,0.9841
2023-08-25,0.9836
2023-08-28,0.9936
2023-08-29,1.0011
2023-08-30,0.9976
2023-08-31,0.9976
2023-09-01,1.0167
2023-09-04,1.0433
2023-09-05,1.0348
2023-09-06,1.0398
2023-09-07,1.0308
2023-09-08,1.028
2023-09-11,1.0287
2023-09-12,1.0218
2023-09-13,1.0241
2023-09-14,1.0353
2023-09-15,1.0313
2023-09-18,1.0317
2023-09-19,1.0361
2023-09-20,1.0318
2023-09-21,1.0261
2023-09-22,1.0312
2023-09-25,1.0233
2023-09-26,1.0195
2023-09-27,1.0184
2023-09-28,1.0182
2023-10-09,1.0152
2023-10-10,1.0033
2023-10-11,1.0039
2023-10-12,1.0068
2023-10-13,1.0018
2023-10-16,1.0014
2023-10-17,1.0043
2023-10-18,0.9981
2023-10-19,0.9838
2023-10-20,0.9787
2023-10-23,0.9661
2023-10-24,0.9752
2023-10-25,0.9812
2023-10-26,0.9805
2023-10-27,0.9824
2023-10-30,0.9759
2023-10-31,0.9704
2023-11-01,0.9666
2023-11-02,0.9626
2023-11-03,0.9673
2023-11-06,0.9645
2023-11-07,0.9606
2023-11-08,0.955
2023-11-09,0.9573
2023-11-10,0.954
2023-11-13,0.9583
2023-11-14,0.9565
2023-11-15,0.9685
2023-11-16,0.9616
2023-11-17,0.9586
2023-11-20,0.9619
2023-11-21,0.962
2023-11-22,0.9571
2023-11-23,0.9617
2023-11-24,0.9585
2023-11-27,0.9591
2023-11-28,0.9578
2023-11-29,0.9563
2023-11-30,0.9566
2023-12-01,0.9549
2023-12-04,0.9566
2023-12-05,0.9448
2023-12-06,0.9481
2023-12-07,0.9425
2023-12-08,0.9346
2023-12-11,0.9378
2023-12-12,0.9419
2023-12-13,0.9253
