净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9999
2022-09-23,0.9993
2022-09-30,0.9977
2022-10-14,0.9997
2022-10-21,0.9996
2022-10-28,0.9965
2022-11-04,1.0083
2022-11-11,1.003
2022-11-18,0.9961
2022-11-25,0.9878
2022-12-02,0.9956
2022-12-05,0.9903
2022-12-06,0.993
2022-12-07,0.9955
2022-12-08,0.9966
2022-12-09,0.9969
2022-12-12,0.9952
2022-12-13,0.9846
2022-12-14,0.9839
2022-12-15,0.9916
2022-12-16,0.9843
2022-12-19,0.9835
2022-12-20,0.9812
2022-12-21,0.9768
2022-12-22,0.9707
2022-12-23,0.961
2022-12-26,0.983
2022-12-27,0.9906
2022-12-28,0.9861
2022-12-29,0.9878
2022-12-30,0.9882
2022-12-31,0.9881
2023-01-03,0.9983
2023-01-04,0.9879
2023-01-05,1.0007
2023-01-06,1.0114
2023-01-09,1.0098
2023-01-10,1.0142
2023-01-11,1.0064
2023-01-12,1.0074
2023-01-13,1.0053
2023-01-16,1.0124
2023-01-17,1.0174
2023-01-18,1.0169
2023-01-19,1.0192
2023-01-20,1.025
2023-01-30,1.0402
2023-01-31,1.0359
2023-02-01,1.0392
2023-02-02,1.0374
2023-02-03,1.0298
2023-02-06,1.0219
2023-02-07,1.0167
2023-02-08,1.0111
2023-02-09,1.0268
2023-02-10,1.0141
2023-02-13,1.0206
2023-02-14,1.0137
2023-02-15,1.0095
2023-02-16,0.9991
2023-02-17,0.9817
2023-02-20,0.9908
2023-02-21,0.9898
2023-02-22,0.9871
2023-02-23,0.9932
2023-02-24,0.9863
2023-02-27,0.9833
2023-02-28,0.9839
2023-03-01,0.9829
2023-03-02,0.9746
2023-03-03,0.9773
2023-03-06,0.9911
2023-03-07,0.9763
2023-03-08,0.9728
2023-03-09,0.9692
2023-03-10,0.9598
2023-03-13,0.9572
2023-03-14,0.9495
2023-03-15,0.9423
2023-03-16,0.9293
2023-03-17,0.921
2023-03-20,0.921
2023-03-21,0.9303
2023-03-22,0.93
2023-03-23,0.9341
2023-03-24,0.9334
2023-03-27,0.9305
2023-03-28,0.9208
2023-03-29,0.9292
2023-03-30,0.9352
2023-03-31,0.9405
2023-04-03,0.9481
2023-04-04,0.9387
2023-04-06,0.949
2023-04-07,0.9538
2023-04-10,0.9504
2023-04-11,0.9447
2023-04-12,0.9356
2023-04-13,0.9264
2023-04-14,0.9405
2023-04-17,0.9452
2023-04-18,0.947
2023-04-19,0.9391
2023-04-20,0.9337
2023-04-21,0.9197
2023-04-24,0.907
2023-04-25,0.892
2023-04-26,0.9172
2023-04-27,0.9223
2023-04-28,0.9179
2023-05-04,0.9082
2023-05-05,0.9005
2023-05-08,0.9039
2023-05-09,0.8925
2023-05-10,0.8985
2023-05-11,0.9037
2023-05-12,0.895
2023-05-15,0.9118
2023-05-16,0.9112
2023-05-17,0.9133
2023-05-18,0.9086
2023-05-19,0.913
2023-05-22,0.9132
2023-05-23,0.9021
2023-05-24,0.9026
2023-05-25,0.9057
2023-05-26,0.8995
2023-05-29,0.8932
2023-05-30,0.8931
2023-05-31,0.889
2023-06-01,0.8886
2023-06-02,0.898
2023-06-05,0.8894
2023-06-06,0.8768
2023-06-07,0.8669
2023-06-08,0.8644
2023-06-09,0.8737
2023-06-12,0.8815
2023-06-13,0.8876
2023-06-14,0.8885
2023-06-15,0.9082
2023-06-16,0.9185
2023-06-19,0.9187
2023-06-20,0.9219
2023-06-21,0.9058
2023-06-26,0.8984
2023-06-27,0.9025
2023-06-28,0.9019
2023-06-29,0.9031
2023-06-30,0.9131
2023-07-03,0.9205
2023-07-04,0.9295
2023-07-05,0.9152
2023-07-06,0.91
2023-07-07,0.8995
2023-07-10,0.9062
2023-07-11,0.9161
2023-07-12,0.9077
2023-07-13,0.9174
2023-07-14,0.9116
2023-07-17,0.9051
2023-07-18,0.9041
2023-07-19,0.8959
2023-07-20,0.8854
2023-07-21,0.8833
2023-07-24,0.8767
2023-07-25,0.892
2023-07-26,0.8888
2023-07-27,0.8864
2023-07-28,0.8916
2023-07-31,0.9006
2023-08-01,0.8971
2023-08-02,0.8959
2023-08-03,0.8974
2023-08-04,0.9049
2023-08-07,0.9035
2023-08-08,0.9
2023-08-09,0.8968
2023-08-10,0.9005
2023-08-11,0.886
2023-08-14,0.8814
2023-08-15,0.8729
2023-08-16,0.8614
2023-08-17,0.8699
2023-08-18,0.8603
2023-08-21,0.8465
2023-08-22,0.85
2023-08-23,0.833
2023-08-24,0.8433
2023-08-25,0.8307
2023-08-28,0.8348
2023-08-29,0.8584
2023-08-30,0.8628
2023-08-31,0.8599
2023-09-01,0.8596
2023-09-04,0.8634
2023-09-05,0.8599
2023-09-06,0.8641
2023-09-07,0.8484
2023-09-08,0.8505
2023-09-11,0.8514
2023-09-12,0.8489
2023-09-13,0.8396
2023-09-14,0.8322
2023-09-15,0.826
2023-09-18,0.8286
2023-09-19,0.821
2023-09-20,0.8155
2023-09-21,0.8073
2023-09-22,0.8215
2023-09-25,0.8168
2023-09-26,0.8104
2023-09-27,0.8148
2023-09-28,0.8196
2023-10-09,0.8194
2023-10-10,0.8122
2023-10-11,0.81
2023-10-12,0.8143
2023-10-13,0.8038
2023-10-16,0.7908
2023-10-17,0.7918
2023-10-18,0.7828
2023-10-19,0.772
2023-10-20,0.7671
2023-10-23,0.7563
2023-10-24,0.7642
