净值日期,累计净值
2018-02-01,1.0
2018-02-02,0.9999
2018-02-09,0.9998
2018-02-14,1.0008
2018-02-23,1.0015
2018-03-01,1.0019
2018-03-02,1.0019
2018-03-05,1.0039
2018-03-06,1.006
2018-03-07,1.0065
2018-03-08,1.008
2018-03-09,1.0085
2018-03-12,1.0098
2018-03-13,1.0091
2018-03-14,1.0088
2018-03-15,1.0101
2018-03-16,1.0094
2018-03-19,1.0098
2018-03-20,1.01
2018-03-21,1.0098
2018-03-22,1.0092
2018-03-23,1.0052
2018-03-26,1.0072
2018-03-27,1.0086
2018-03-28,1.0059
2018-03-29,1.0085
2018-03-30,1.0107
2018-04-02,1.0122
2018-04-03,1.0128
2018-04-04,1.0124
2018-04-09,1.0141
2018-04-10,1.0171
2018-04-11,1.019
2018-04-12,1.0165
2018-04-13,1.0148
2018-04-16,1.0127
2018-04-17,1.0093
2018-04-18,1.016
2018-04-19,1.0197
2018-04-20,1.0156
2018-04-23,1.0106
2018-04-24,1.0216
2018-04-25,1.0217
2018-04-26,1.0142
2018-04-27,1.0164
2018-05-02,1.015
2018-05-03,1.0172
2018-05-04,1.0152
2018-05-07,1.0223
2018-05-08,1.025
2018-05-09,1.0233
2018-05-10,1.0255
2018-05-11,1.025
2018-05-14,1.0255
2018-05-15,1.0287
2018-05-16,1.0261
2018-05-17,1.0221
2018-05-18,1.0248
2018-05-21,1.0282
2018-05-22,1.0274
2018-05-23,1.0201
2018-05-24,1.0165
2018-05-25,1.0113
2018-05-28,1.0128
2018-05-29,1.0121
2018-05-30,1.0023
2018-05-31,1.0068
2018-06-01,1.0035
2018-06-04,0.9993
2018-06-05,1.0075
2018-06-06,1.0092
2018-06-07,1.0102
2018-06-08,1.0043
2018-06-11,1.0047
2018-06-12,1.0083
2018-06-13,1.0029
2018-06-14,1.0003
2018-06-15,0.9966
2018-06-19,0.9768
2018-06-20,0.9811
2018-06-21,0.9775
2018-06-22,0.9824
2018-06-25,0.9788
2018-06-26,0.9762
2018-06-27,0.97
2018-06-28,0.9648
2018-06-29,0.9783
2018-06-30,0.9783
2018-07-02,0.9731
2018-07-03,0.9762
2018-07-04,0.9708
2018-07-05,0.963
2018-07-06,0.9655
2018-07-09,0.9778
2018-07-10,0.9818
2018-07-11,0.9734
2018-07-12,0.9831
2018-07-13,0.985
2018-07-16,0.9859
2018-07-17,0.9846
2018-07-18,0.9823
2018-07-19,0.9829
2018-07-20,0.9881
2018-07-23,0.9983
2018-07-24,1.0012
2018-07-25,1.0003
2018-07-26,0.9939
2018-07-27,0.9932
2018-07-30,0.9904
2018-07-31,0.9909
2018-08-01,0.9818
2018-08-02,0.9744
2018-08-03,0.9714
2018-08-06,0.9636
2018-08-07,0.9728
2018-08-08,0.9651
2018-08-09,0.9752
2018-08-10,0.9769
2018-08-13,0.9795
2018-08-14,0.9763
2018-08-15,0.9701
2018-08-16,0.9669
2018-08-17,0.9631
2018-08-20,0.9649
2018-08-21,0.9704
2018-08-22,0.9682
2018-08-23,0.9716
2018-08-24,0.9706
2018-08-27,0.9793
2018-08-28,0.9813
2018-08-29,0.9803
2018-08-30,0.9745
2018-08-31,0.9723
2018-09-03,0.9766
2018-09-04,0.9839
2018-09-05,0.9793
2018-09-06,0.9781
2018-09-07,0.9767
2018-09-10,0.9688
2018-09-11,0.9706
2018-09-12,0.971
2018-09-13,0.9747
2018-09-14,0.9674
2018-09-17,0.9639
2018-09-18,0.9708
2018-09-19,0.9772
2018-09-20,0.9737
2018-09-21,0.9783
2018-09-25,0.9796
2018-09-26,0.984
2018-09-27,0.9796
2018-09-28,0.9835
2018-10-08,0.9713
2018-10-09,0.9662
2018-10-10,0.9672
2018-10-11,0.95
2018-10-12,0.959
2018-10-15,0.9565
2018-10-16,0.9505
2018-10-17,0.9492
2018-10-18,0.9399
2018-10-19,0.9489
2018-10-22,0.9671
2018-10-23,0.9602
2018-10-24,0.9609
2018-10-25,0.9593
2018-10-26,0.9581
2018-10-29,0.948
2018-10-30,0.9533
2018-10-31,0.9595
2018-11-01,0.9642
2018-11-02,0.9763
2018-11-05,0.9765
2018-11-06,0.9739
2018-11-07,0.9723
2018-11-08,0.9678
2018-11-09,0.9658
2018-11-12,0.9714
2018-11-13,0.9749
2018-11-14,0.9721
2018-11-15,0.9801
2018-11-16,0.9809
2018-11-19,0.9817
2018-11-20,0.9757
2018-11-21,0.974
2018-11-22,0.9723
2018-11-23,0.9635
2018-11-26,0.9636
2018-11-27,0.9642
2018-11-28,0.9692
2018-11-29,0.9651
2018-11-30,0.9676
2018-12-03,0.9773
2018-12-04,0.9757
2018-12-05,0.9741
2018-12-06,0.97
2018-12-07,0.9697
2018-12-10,0.9648
2018-12-11,0.9659
2018-12-12,0.9677
2018-12-13,0.9721
2018-12-14,0.9653
2018-12-17,0.9644
2018-12-18,0.9598
2018-12-19,0.9555
2018-12-20,0.9522
2018-12-21,0.9478
2018-12-24,0.9493
2018-12-25,0.9471
2018-12-26,0.9459
2018-12-27,0.9456
2018-12-28,0.9468
2018-12-31,0.947
2019-01-02,0.947
2019-01-03,0.9477
2019-01-04,0.9501
2019-01-07,0.9544
2019-01-08,0.9533
2019-01-09,0.9535
2019-01-10,0.9543
2019-01-11,0.9557
2019-01-14,0.9553
2019-01-15,0.9581
2019-01-16,0.9565
2019-01-17,0.9553
2019-01-18,0.9577
2019-01-21,0.9589
2019-01-22,0.9568
2019-01-23,0.9565
2019-01-24,0.9586
2019-01-25,0.9591
2019-01-28,0.9598
2019-01-29,0.9594
2019-01-30,0.9593
2019-01-31,0.9598
2019-02-01,0.9632
2019-02-11,0.9672
2019-02-12,0.9678
2019-02-13,0.9714
2019-02-14,0.9724
2019-02-15,0.9703
2019-02-18,0.9776
2019-02-19,0.9772
2019-02-20,0.9779
2019-02-21,0.9772
2019-02-22,0.979
2019-02-25,0.984
2019-02-26,0.9829
2019-02-27,0.9835
2019-02-28,0.983
2019-03-01,0.9844
2019-03-04,0.9858
2019-03-05,0.9877
2019-03-06,0.9877
2019-03-07,0.9887
2019-03-08,0.9845
2019-03-11,0.9902
2019-03-12,0.9923
2019-03-13,0.9889
2019-03-14,0.986
2019-03-15,0.9867
2019-03-18,0.9904
2019-03-19,0.9923
2019-03-20,0.991
2019-03-21,0.9936
2019-03-22,0.9962
2019-03-25,0.995
2019-03-26,0.9881
2019-03-27,0.9902
2019-03-28,0.9891
2019-03-29,0.9964
2019-04-01,1.0039
2019-04-02,1.0073
2019-04-03,1.0112
2019-04-04,1.0146
2019-04-08,1.0087
2019-04-09,1.0068
2019-04-10,1.0077
2019-04-11,0.9997
2019-04-12,0.9997
2019-04-15,0.9986
2019-04-16,1.0074
2019-04-17,1.0088
2019-04-18,1.0056
2019-04-19,1.0096
2019-04-22,1.0009
2019-04-23,0.9964
2019-04-24,0.9988
2019-04-25,0.994
2019-04-26,0.9923
2019-04-29,0.9896
2019-04-30,0.9916
2019-05-06,0.9823
2019-05-07,0.9831
2019-05-08,0.9828
2019-05-09,0.9825
2019-05-10,0.9851
2019-05-13,0.9849
2019-05-14,0.9847
2019-05-15,0.9865
2019-05-16,0.9869
2019-05-17,0.9832
2019-05-20,0.9829
2019-05-21,0.9845
2019-05-22,0.9839
2019-05-23,0.9819
2019-05-24,0.9822
2019-05-27,0.9842
2019-05-28,0.985
2019-05-29,0.9851
2019-05-30,0.9845
2019-05-31,0.9844
2019-06-03,0.9846
2019-06-04,0.9821
2019-06-05,0.9824
2019-06-06,0.9803
2019-06-10,0.9818
2019-06-11,0.987
2019-06-12,0.9864
2019-06-13,0.9865
2019-06-14,0.9842
2019-06-17,0.9848
2019-06-18,0.9848
2019-06-19,0.9875
2019-06-20,0.9947
2019-06-21,0.997
2019-06-24,0.997
2019-06-25,0.9956
2019-06-26,0.9963
2019-06-27,0.9999
2019-06-28,0.9981
2019-06-30,0.9981
2019-07-01,1.0077
2019-07-02,1.0088
2019-07-03,1.0053
2019-07-04,1.004
2019-07-05,1.007
2019-07-08,0.9974
2019-07-09,0.9975
2019-07-10,0.9966
2019-07-11,0.9968
2019-07-12,1.0005
2019-07-15,1.0038
