净值日期,累计净值
2021-05-19,1.0
2021-05-21,0.9999
2021-05-24,0.9998
2021-05-25,0.9998
2021-05-26,1.0003
2021-05-27,1.0003
2021-05-28,1.0003
2021-05-31,1.0003
2021-06-01,1.0003
2021-06-02,1.0003
2021-06-03,1.0003
2021-06-04,1.0003
2021-06-07,1.0003
2021-06-08,1.0003
2021-06-09,1.0003
2021-06-10,1.0003
2021-06-11,1.0002
2021-06-15,1.0002
2021-06-16,1.0002
2021-06-17,1.0002
2021-06-18,1.0002
2021-06-21,1.0008
2021-06-22,1.0015
2021-06-23,1.0027
2021-06-24,1.0016
2021-06-25,1.0033
2021-06-28,1.0064
2021-06-29,1.0071
2021-06-30,1.012
2021-07-01,1.0106
2021-07-02,1.0043
2021-07-05,1.0084
2021-07-06,1.0027
2021-07-07,1.0145
2021-07-08,1.0167
2021-07-09,1.0148
2021-07-12,1.0249
2021-07-13,1.0146
2021-07-14,1.0106
2021-07-15,1.0174
2021-07-16,1.0042
2021-07-19,1.0067
2021-07-20,1.0145
2021-07-21,1.0282
2021-07-22,1.0315
2021-07-23,1.0274
2021-07-26,1.0215
2021-07-27,1.0072
2021-07-28,1.0103
2021-07-29,1.0363
2021-07-30,1.0354
2021-08-02,1.0342
2021-08-03,1.0179
2021-08-04,1.0406
2021-08-05,1.044
2021-08-06,1.0382
2021-08-09,1.0291
2021-08-10,1.0273
2021-08-11,1.0307
2021-08-12,1.0325
2021-08-13,1.0259
2021-08-16,1.0164
2021-08-17,1.0036
2021-08-18,1.0024
2021-08-19,1.0088
2021-08-20,0.9977
2021-08-23,1.0141
2021-08-24,1.0256
2021-08-25,1.0314
2021-08-26,1.0223
2021-08-27,1.0302
2021-08-30,1.0343
2021-08-31,1.0166
2021-09-01,0.9955
2021-09-02,0.9947
2021-09-03,0.9819
2021-09-06,0.9959
2021-09-07,1.0071
2021-09-08,0.9987
2021-09-09,0.9935
2021-09-10,0.9996
2021-09-13,0.9881
2021-09-14,0.9968
2021-09-15,0.9979
2021-09-16,0.9735
2021-09-17,0.9797
2021-09-22,0.9772
2021-09-23,0.977
2021-09-24,0.9735
2021-09-27,0.9692
2021-09-28,0.964
2021-09-29,0.9504
2021-09-30,0.9707
2021-10-08,0.9589
2021-10-11,0.9551
2021-10-12,0.9393
2021-10-13,0.9579
2021-10-14,0.9618
2021-10-15,0.9811
2021-10-18,0.9893
2021-10-19,0.993
2021-10-20,0.9974
2021-10-21,0.9909
2021-10-22,0.987
2021-10-25,0.9963
2021-10-26,0.9947
2021-10-27,0.9979
2021-10-28,0.9935
2021-10-29,1.0102
2021-11-01,1.0137
2021-11-02,1.0212
2021-11-03,1.0083
2021-11-04,1.0165
2021-11-05,1.0059
2021-11-08,1.0186
2021-11-09,1.0301
2021-11-10,1.0284
2021-11-11,1.0374
2021-11-12,1.043
2021-11-15,1.0287
2021-11-16,1.0196
2021-11-17,1.0297
2021-11-18,1.0281
2021-11-19,1.0341
2021-11-22,1.0597
2021-11-23,1.0527
2021-11-24,1.0484
2021-11-25,1.0466
2021-11-26,1.0494
2021-11-29,1.067
2021-11-30,1.0661
2021-12-01,1.0604
2021-12-02,1.0538
2021-12-03,1.0587
2021-12-06,1.0375
2021-12-07,1.0167
2021-12-08,1.0406
2021-12-09,1.0403
2021-12-10,1.0487
2021-12-13,1.0483
2021-12-14,1.0483
2021-12-15,1.0327
2021-12-16,1.0372
2021-12-17,1.0184
2021-12-20,0.9945
2021-12-21,1.0023
2021-12-22,1.009
2021-12-23,1.0192
2021-12-24,0.9992
2021-12-27,0.9962
2021-12-28,1.0043
2021-12-29,1.0
2021-12-30,1.0113
2021-12-31,1.0165
2022-01-04,0.9934
2022-01-05,0.9596
2022-01-06,0.9585
2022-01-07,0.9506
2022-01-10,0.9503
2022-01-11,0.9373
2022-01-12,0.9579
2022-01-13,0.9435
2022-01-14,0.9541
2022-01-17,0.9697
2022-01-18,0.9688
2022-01-19,0.9528
2022-01-20,0.9458
2022-01-21,0.9371
2022-01-24,0.9498
2022-01-25,0.9325
2022-01-26,0.938
2022-01-27,0.9201
2022-01-28,0.9209
2022-02-07,0.9208
2022-02-08,0.8936
2022-02-09,0.8976
2022-02-10,0.8843
2022-02-11,0.8723
2022-02-14,0.8673
2022-02-15,0.8857
2022-02-16,0.8897
2022-02-17,0.8958
2022-02-18,0.8924
2022-02-21,0.8913
2022-02-22,0.8884
2022-02-23,0.9057
2022-02-24,0.8964
2022-02-25,0.9059
2022-02-28,0.9119
2022-03-01,0.9095
2022-03-02,0.903
2022-03-03,0.8953
2022-03-04,0.8833
2022-03-07,0.8611
2022-03-08,0.8478
2022-03-09,0.8484
2022-03-10,0.8681
2022-03-11,0.8661
2022-03-14,0.847
2022-03-15,0.8301
2022-03-16,0.8615
2022-03-17,0.8732
2022-03-18,0.8708
2022-03-21,0.8812
2022-03-22,0.8733
2022-03-23,0.8766
2022-03-24,0.87
2022-03-25,0.8545
2022-03-28,0.8452
2022-03-29,0.8433
2022-03-30,0.8611
2022-03-31,0.8488
2022-04-01,0.8512
2022-04-06,0.8354
2022-04-07,0.8282
2022-04-08,0.8259
2022-04-11,0.8004
2022-04-12,0.8034
2022-04-13,0.7946
2022-04-14,0.7967
2022-04-15,0.789
2022-04-18,0.7965
2022-04-19,0.7936
2022-04-20,0.7748
2022-04-21,0.7619
2022-04-22,0.7633
2022-04-25,0.726
2022-04-26,0.7188
2022-04-27,0.7514
2022-04-28,0.7609
2022-04-29,0.789
2022-05-05,0.7945
2022-05-06,0.7868
2022-05-09,0.7894
2022-05-10,0.7994
2022-05-11,0.8141
2022-05-12,0.81
2022-05-13,0.8172
2022-05-16,0.8133
2022-05-17,0.8254
2022-05-18,0.8261
2022-05-19,0.8325
2022-05-20,0.8376
2022-05-23,0.8375
2022-05-24,0.8167
2022-05-25,0.8222
2022-05-26,0.826
2022-05-27,0.8288
2022-05-30,0.8368
2022-05-31,0.8425
2022-06-01,0.8415
2022-06-02,0.8544
2022-06-06,0.8715
2022-06-07,0.8671
2022-06-08,0.8687
2022-06-09,0.858
2022-06-10,0.874
2022-06-13,0.8725
2022-06-14,0.8672
2022-06-15,0.8585
2022-06-16,0.8617
2022-06-17,0.8758
2022-06-20,0.8778
2022-06-21,0.8732
2022-06-22,0.8679
2022-06-23,0.893
2022-06-24,0.9078
2022-06-27,0.9112
2022-06-28,0.919
2022-06-29,0.8917
2022-06-30,0.903
2022-07-01,0.8998
2022-07-04,0.9155
2022-07-05,0.912
2022-07-06,0.905
2022-07-07,0.9207
2022-07-08,0.9055
2022-07-11,0.8908
2022-07-12,0.8766
2022-07-13,0.8878
2022-07-14,0.9045
2022-07-15,0.8993
2022-07-18,0.9065
2022-07-19,0.8982
2022-07-20,0.9108
2022-07-21,0.9028
2022-07-22,0.9068
2022-07-25,0.8893
2022-07-26,0.9033
2022-07-27,0.9166
2022-07-28,0.9113
2022-07-29,0.9189
2022-08-01,0.9299
2022-08-02,0.917
2022-08-03,0.9021
2022-08-04,0.8977
2022-08-05,0.8966
2022-08-08,0.9151
2022-08-09,0.9274
2022-08-10,0.9275
2022-08-11,0.9245
2022-08-12,0.9115
2022-08-15,0.933
2022-08-16,0.9481
2022-08-17,0.9596
2022-08-18,0.9717
2022-08-19,0.9424
2022-08-22,0.9505
2022-08-23,0.9574
2022-08-24,0.9243
2022-08-25,0.9106
2022-08-26,0.8986
2022-08-29,0.909
2022-08-30,0.9013
2022-08-31,0.8669
2022-09-01,0.8608
2022-09-02,0.8624
2022-09-05,0.8695
2022-09-06,0.891
2022-09-07,0.9047
2022-09-08,0.899
2022-09-09,0.8907
2022-09-13,0.8951
2022-09-14,0.8893
2022-09-15,0.8461
2022-09-16,0.8425
2022-09-19,0.8342
2022-09-20,0.8531
2022-09-21,0.8465
2022-09-22,0.854
2022-09-23,0.845
2022-09-26,0.8551
2022-09-27,0.8603
2022-09-28,0.8375
2022-09-29,0.8485
2022-09-30,0.8224
2022-10-10,0.8063
2022-10-11,0.8186
2022-10-12,0.8436
2022-10-13,0.8522
2022-10-14,0.8658
2022-10-17,0.8619
2022-10-18,0.869
2022-10-19,0.8626
2022-10-20,0.8463
2022-10-21,0.8546
2022-10-24,0.8637
2022-10-25,0.8725
2022-10-26,0.8832
2022-10-27,0.8691
2022-10-28,0.852
2022-10-31,0.8439
2022-11-01,0.8528
2022-11-02,0.8593
2022-11-03,0.8684
2022-11-04,0.8825
2022-11-07,0.8681
2022-11-08,0.8618
2022-11-09,0.8541
2022-11-10,0.8355
2022-11-11,0.8386
2022-11-14,0.8277
2022-11-15,0.8414
2022-11-16,0.8266
2022-11-17,0.8251
2022-11-18,0.8224
2022-11-21,0.8328
2022-11-22,0.8185
2022-11-23,0.8232
2022-11-24,0.8243
2022-11-25,0.8098
2022-11-28,0.8071
2022-11-29,0.8038
2022-11-30,0.8055
2022-12-01,0.8094
2022-12-02,0.8155
2022-12-05,0.8073
2022-12-06,0.8113
2022-12-07,0.811
