净值日期,累计净值
2021-04-28,1.0
2021-04-30,0.9999
2021-05-07,0.9997
2021-05-14,0.9997
2021-05-21,0.9997
2021-05-27,0.9997
2021-05-28,0.9997
2021-05-31,1.001
2021-06-01,1.0011
2021-06-02,1.0011
2021-06-03,1.0012
2021-06-04,1.0012
2021-06-07,1.0012
2021-06-08,1.0012
2021-06-09,1.0012
2021-06-10,1.0012
2021-06-11,1.0012
2021-06-15,1.0012
2021-06-16,1.0012
2021-06-17,1.0012
2021-06-18,1.0012
2021-06-21,1.0009
2021-06-22,1.0015
2021-06-23,1.0018
2021-06-24,1.0015
2021-06-25,1.005
2021-06-28,1.0076
2021-06-29,1.0045
2021-06-30,1.0086
2021-07-01,1.0099
2021-07-02,1.0016
2021-07-05,1.0074
2021-07-06,1.0009
2021-07-07,1.0109
2021-07-08,1.0097
2021-07-09,1.0045
2021-07-12,1.0149
2021-07-13,1.0141
2021-07-14,1.0112
2021-07-15,1.0152
2021-07-16,1.0119
2021-07-19,1.0123
2021-07-20,1.0147
2021-07-21,1.0258
2021-07-22,1.026
2021-07-23,1.0161
2021-07-26,0.9982
2021-07-27,0.984
2021-07-28,0.982
2021-07-29,1.0026
2021-07-30,0.9939
2021-08-02,1.0047
2021-08-03,0.9983
2021-08-04,1.0097
2021-08-05,1.008
2021-08-06,1.0061
2021-08-09,1.0072
2021-08-10,1.0099
2021-08-11,1.0083
2021-08-12,1.0098
2021-08-13,1.0067
2021-08-16,1.0097
2021-08-17,0.9893
2021-08-18,0.9915
2021-08-19,1.0005
2021-08-20,0.9903
2021-08-23,0.996
2021-08-24,1.0066
2021-08-25,1.0111
2021-08-26,1.0004
2021-08-27,1.0071
2021-08-30,1.0075
2021-08-31,0.9984
2021-09-01,0.9888
2021-09-02,0.9841
2021-09-03,0.9842
2021-09-06,1.0009
2021-09-07,1.011
2021-09-08,1.0029
2021-09-09,1.0024
2021-09-10,1.0161
2021-09-13,1.0037
2021-09-14,1.0072
2021-09-15,1.0069
2021-09-16,0.9862
2021-09-17,0.9926
2021-09-22,0.9961
2021-09-23,1.0014
2021-09-24,1.0067
2021-09-27,0.9949
2021-09-28,0.9877
2021-09-29,0.968
2021-09-30,0.9849
2021-10-08,0.9825
2021-10-11,0.977
2021-10-12,0.9572
2021-10-13,0.9788
2021-10-14,0.9813
2021-10-15,0.9965
2021-10-18,0.9847
2021-10-19,0.9945
2021-10-20,0.9949
2021-10-21,0.9906
2021-10-22,0.9976
2021-10-25,1.0012
2021-10-26,0.9991
2021-10-27,0.9896
2021-10-28,0.9745
2021-10-29,0.9904
2021-11-01,0.9761
2021-11-02,0.9689
2021-11-03,0.9663
2021-11-04,0.9791
2021-11-05,0.97
2021-11-08,0.9653
2021-11-09,0.9772
2021-11-10,0.9775
2021-11-11,0.9894
2021-11-12,0.995
2021-11-15,0.9897
2021-11-16,1.0017
2021-11-17,1.0067
2021-11-18,0.9982
2021-11-19,1.0009
2021-11-22,1.018
2021-11-23,1.0186
2021-11-24,1.016
2021-11-25,1.0217
2021-11-26,1.0154
2021-11-29,1.0148
2021-11-30,1.0225
2021-12-01,1.0225
2021-12-02,1.0128
2021-12-03,1.0177
2021-12-06,0.9985
2021-12-07,0.9868
2021-12-08,1.0017
2021-12-09,1.0028
2021-12-10,1.0024
2021-12-13,1.0072
2021-12-14,1.0144
2021-12-15,1.0066
2021-12-16,1.0073
2021-12-17,0.988
2021-12-20,0.9742
2021-12-21,0.9805
2021-12-22,0.993
2021-12-23,0.9919
2021-12-24,0.9833
2021-12-27,0.9848
2021-12-28,1.0009
2021-12-29,0.9961
2021-12-30,1.0086
2021-12-31,1.0129
2022-01-04,1.0035
2022-01-05,0.9751
2022-01-06,0.9753
2022-01-07,0.9623
2022-01-10,0.9659
2022-01-11,0.9544
2022-01-12,0.969
2022-01-13,0.9469
2022-01-14,0.9576
2022-01-17,0.9667
2022-01-18,0.9658
2022-01-19,0.95
2022-01-20,0.9344
2022-01-21,0.9232
2022-01-24,0.9299
2022-01-25,0.9062
2022-01-26,0.9048
2022-01-27,0.8831
2022-01-28,0.8784
2022-02-07,0.8824
2022-02-08,0.8671
2022-02-09,0.8761
2022-02-10,0.8636
2022-02-11,0.8481
2022-02-14,0.8499
2022-02-15,0.8774
2022-02-16,0.8837
2022-02-17,0.8865
2022-02-18,0.8855
2022-02-21,0.8902
2022-02-22,0.884
2022-02-23,0.9127
2022-02-24,0.8971
2022-02-25,0.9176
2022-02-28,0.9239
2022-03-01,0.926
2022-03-02,0.9227
2022-03-03,0.9087
2022-03-04,0.9028
2022-03-07,0.8764
2022-03-08,0.857
2022-03-09,0.853
2022-03-10,0.8693
2022-03-11,0.8765
2022-03-14,0.8536
2022-03-15,0.821
2022-03-16,0.8474
2022-03-17,0.8686
2022-03-18,0.872
2022-03-21,0.8788
2022-03-22,0.872
2022-03-23,0.8804
2022-03-24,0.876
2022-03-25,0.8652
2022-03-28,0.8537
2022-03-29,0.8508
2022-03-30,0.8664
2022-03-31,0.8629
2022-04-01,0.8629
2022-04-06,0.8512
2022-04-07,0.8362
2022-04-08,0.8316
2022-04-11,0.8011
2022-04-12,0.8125
2022-04-13,0.7983
2022-04-14,0.8088
2022-04-15,0.8034
2022-04-18,0.8096
2022-04-19,0.8038
2022-04-20,0.7898
2022-04-21,0.768
2022-04-22,0.7546
2022-04-25,0.703
2022-04-26,0.6918
2022-04-27,0.7263
2022-04-28,0.7215
2022-04-29,0.7449
2022-05-05,0.7565
2022-05-06,0.7462
2022-05-09,0.7453
2022-05-10,0.7556
2022-05-11,0.7645
2022-05-12,0.7701
2022-05-13,0.7731
