净值日期,累计净值
2014-03-18,1.0
2014-03-21,1.0
2014-03-28,0.998
2014-04-04,1.004
2014-04-11,1.001
2014-04-18,1.01
2014-04-25,0.983
2014-04-28,0.965
2014-04-29,0.969
2014-04-30,0.976
2014-05-05,0.987
2014-05-06,0.992
2014-05-07,0.986
2014-05-08,0.983
2014-05-09,0.974
2014-05-12,0.982
2014-05-13,0.986
2014-05-14,0.986
2014-05-15,0.976
2014-05-16,0.97
2014-05-19,0.974
2014-05-20,0.979
2014-05-21,0.985
2014-05-22,0.989
2014-05-23,1.003
2014-05-26,1.012
2014-05-27,1.013
2014-05-28,1.026
2014-05-29,1.018
2014-05-30,1.021
2014-06-03,1.02
2014-06-04,1.016
2014-06-05,1.029
2014-06-06,1.026
2014-06-09,1.022
2014-06-10,1.029
2014-06-11,1.038
2014-06-12,1.042
2014-06-13,1.05
2014-06-16,1.062
2014-06-17,1.052
2014-06-18,1.046
2014-06-19,1.021
2014-06-20,1.026
2014-06-23,1.041
2014-06-24,1.054
2014-06-25,1.047
2014-06-26,1.063
2014-06-27,1.076
2014-06-30,1.083
2014-07-01,1.085
2014-07-02,1.095
2014-07-03,1.104
2014-07-04,1.095
2014-07-07,1.092
2014-07-08,1.098
2014-07-09,1.08
2014-07-10,1.07
2014-07-11,1.07
2014-07-14,1.078
2014-07-15,1.072
2014-07-16,1.051
2014-07-17,1.05
2014-07-18,1.055
2014-07-21,1.06
2014-07-22,1.084
2014-07-23,1.061
2014-07-24,1.055
2014-07-25,1.057
2014-07-28,1.069
2014-07-29,1.075
2014-07-30,1.08
2014-07-31,1.084
2014-08-01,1.073
2014-08-04,1.077
2014-08-05,1.089
2014-08-06,1.1
2014-08-07,1.096
2014-08-08,1.106
2014-08-11,1.12
2014-08-12,1.116
2014-08-13,1.112
2014-08-14,1.103
2014-08-15,1.115
2014-08-18,1.133
2014-08-19,1.141
2014-08-20,1.129
2014-08-21,1.14
2014-08-22,1.144
2014-08-25,1.139
2014-08-26,1.128
2014-08-27,1.133
2014-08-28,1.126
2014-08-29,1.138
2014-09-01,1.151
2014-09-02,1.163
2014-09-03,1.17
2014-09-04,1.179
2014-09-05,1.176
2014-09-09,1.181
2014-09-10,1.188
2014-09-11,1.186
2014-09-12,1.2
2014-09-15,1.218
2014-09-16,1.185
2014-09-17,1.185
2014-09-18,1.196
2014-09-19,1.213
2014-09-22,1.212
2014-09-23,1.235
2014-09-24,1.246
2014-09-25,1.256
2014-09-26,1.258
2014-09-29,1.26
2014-09-30,1.269
2014-10-08,1.269
2014-10-09,1.265
2014-10-10,1.256
2014-10-13,1.248
2014-10-14,1.249
2014-10-15,1.251
2014-10-16,1.232
2014-10-17,1.219
2014-10-20,1.239
2014-10-21,1.238
2014-10-22,1.229
2014-10-23,1.215
2014-10-24,1.216
2014-10-27,1.228
2014-10-28,1.248
2014-10-29,1.257
2014-10-30,1.253
2014-10-31,1.241
2014-11-03,1.254
2014-11-04,1.248
2014-11-05,1.248
2014-11-06,1.261
2014-11-07,1.257
2014-11-10,1.249
2014-11-11,1.22
2014-11-12,1.233
2014-11-13,1.218
2014-11-14,1.215
2014-11-17,1.229
2014-11-18,1.232
2014-11-19,1.253
2014-11-20,1.248
2014-11-21,1.255
2014-11-24,1.27
2014-11-25,1.299
2014-11-26,1.309
2014-11-27,1.313
2014-11-28,1.315
2014-12-01,1.296
2014-12-02,1.308
2014-12-03,1.318
2014-12-04,1.349
2014-12-05,1.336
2014-12-08,1.328
2014-12-09,1.269
2014-12-10,1.308
2014-12-11,1.323
2014-12-12,1.353
2014-12-15,1.391
2014-12-16,1.396
2014-12-17,1.389
2014-12-18,1.397
2014-12-19,1.382
2014-12-22,1.323
2014-12-23,1.3
2014-12-24,1.304
2014-12-25,1.322
2014-12-26,1.324
2014-12-29,1.286
2014-12-30,1.267
2014-12-31,1.273
2015-01-05,1.238
2015-01-06,1.273
2015-01-07,1.268
2015-01-08,1.279
2015-01-09,1.285
2015-01-12,1.309
2015-01-13,1.329
2015-01-14,1.321
2015-01-15,1.326
2015-01-16,1.343
2015-01-19,1.333
2015-01-20,1.376
2015-01-21,1.401
2015-01-22,1.417
2015-01-23,1.398
2015-01-26,1.432
2015-01-27,1.455
2015-01-28,1.45
2015-01-29,1.445
2015-01-30,1.429
2015-02-02,1.445
2015-02-03,1.481
2015-02-04,1.495
2015-02-05,1.5
2015-02-06,1.472
2015-02-09,1.459
2015-02-10,1.478
2015-02-11,1.515
2015-02-12,1.535
2015-02-13,1.566
2015-02-16,1.602
2015-02-17,1.614
2015-02-25,1.583
2015-02-26,1.587
2015-02-27,1.612
2015-03-02,1.655
2015-03-03,1.646
2015-03-04,1.685
2015-03-05,1.688
2015-03-06,1.649
2015-03-09,1.669
2015-03-10,1.691
2015-03-11,1.695
2015-03-12,1.682
2015-03-13,1.71
2015-03-16,1.761
2015-03-17,1.78
2015-03-18,1.809
2015-03-19,1.832
2015-03-20,1.87
2015-03-23,1.938
2015-03-24,1.993
2015-03-25,2.025
2015-03-26,1.957
2015-03-27,1.972
2015-03-30,1.954
2015-03-31,1.981
2015-04-01,2.022
2015-04-02,2.071
2015-04-03,2.122
2015-04-07,2.155
2015-04-08,2.128
2015-04-09,2.137
2015-04-10,2.173
2015-04-13,2.192
2015-04-14,2.195
2015-04-15,2.102
2015-04-16,2.118
2015-04-17,2.12
2015-04-20,2.085
2015-04-21,2.177
2015-04-22,2.227
2015-04-23,2.242
2015-04-24,2.233
2015-04-27,2.24
2015-04-28,2.159
2015-04-29,2.22
2015-04-30,2.257
2015-05-04,2.251
2015-05-05,2.195
2015-05-06,2.232
2015-05-07,2.213
2015-05-08,2.307
2015-05-11,2.437
2015-05-12,2.526
2015-05-13,2.568
2015-05-14,2.576
2015-05-15,2.558
2015-05-18,2.616
2015-05-19,2.657
2015-05-20,2.724
2015-05-21,2.822
2015-05-22,2.844
2015-05-25,2.884
2015-05-26,2.972
2015-05-27,2.994
2015-05-28,2.883
2015-05-29,2.919
2015-06-01,3.004
2015-06-02,3.06
2015-06-03,3.099
2015-06-04,3.07
2015-06-05,3.079
2015-06-08,2.985
2015-06-09,2.987
2015-06-10,3.077
2015-06-11,3.136
2015-06-12,3.157
2015-06-15,3.063
2015-06-16,2.974
2015-06-17,3.031
2015-06-18,2.964
2015-06-19,2.856
2015-06-23,2.854
2015-06-24,2.865
2015-06-25,2.752
2015-06-26,2.599
2015-06-29,2.464
2015-06-30,2.52
2015-07-01,2.444
2015-07-02,2.376
2015-07-03,2.302
2015-07-06,2.22
2015-07-07,2.133
2015-07-08,2.004
2015-07-09,2.019
2015-07-10,2.08
2015-07-13,2.195
2015-07-14,2.228
2015-07-15,2.149
2015-07-16,2.143
2015-07-17,2.224
2015-07-20,2.249
2015-07-21,2.281
2015-07-22,2.315
2015-07-23,2.352
2015-07-24,2.351
2015-07-27,2.248
2015-07-28,2.204
2015-07-29,2.263
2015-07-30,2.183
2015-07-31,2.136
2015-08-03,2.083
2015-08-04,2.154
2015-08-05,2.127
2015-08-06,2.109
2015-08-07,2.165
2015-08-10,2.249
2015-08-11,2.264
2015-08-12,2.218
2015-08-13,2.246
2015-08-14,2.247
2015-08-17,2.228
2015-08-18,2.113
2015-08-19,2.145
2015-08-20,2.092
2015-08-21,2.012
2015-08-24,1.898
2015-08-25,1.797
2015-08-26,1.755
2015-08-27,1.798
2015-08-28,1.885
2015-08-31,1.843
2015-09-01,1.767
2015-09-02,1.73
2015-09-07,1.745
2015-09-08,1.808
2015-09-09,1.866
2015-09-10,1.859
2015-09-11,1.868
2015-09-14,1.779
2015-09-15,1.717
2015-09-16,1.806
2015-09-17,1.788
2015-09-18,1.815
2015-09-21,1.898
2015-09-22,1.909
2015-09-23,1.912
2015-09-24,1.917
2015-09-25,1.85
2015-09-28,1.889
2015-09-29,1.871
2015-09-30,1.852
2015-10-08,1.896
2015-10-09,1.908
2015-10-12,1.966
2015-10-13,2.015
2015-10-14,1.976
2015-10-15,2.015
