净值日期,累计净值
2020-07-23,1.0
2020-07-24,0.9981
2020-07-31,1.0017
2020-08-07,1.0021
2020-08-14,1.0004
2020-08-21,0.9998
2020-08-28,1.0063
2020-09-04,1.0041
2020-09-11,0.9993
2020-09-18,1.0016
2020-09-25,0.9975
2020-09-30,0.9994
2020-10-09,1.0029
2020-10-16,1.0063
2020-10-21,1.0062
2020-10-22,1.0065
2020-10-23,1.0037
2020-10-26,1.003
2020-10-27,1.0036
2020-10-28,1.0069
2020-10-29,1.0094
2020-10-30,1.0054
2020-11-02,1.0043
2020-11-03,1.0077
2020-11-04,1.0089
2020-11-05,1.0092
2020-11-06,1.0069
2020-11-09,1.0102
2020-11-10,1.0074
2020-11-11,1.0049
2020-11-12,1.0051
2020-11-13,1.0039
2020-11-16,1.0041
2020-11-17,1.0007
2020-11-18,0.998
2020-11-19,0.9991
2020-11-20,0.9997
2020-11-23,1.0013
2020-11-24,0.9986
2020-11-25,0.9939
2020-11-26,0.995
2020-11-27,0.9962
2020-11-30,0.9946
2020-12-01,0.9988
2020-12-02,0.9987
2020-12-03,1.0003
2020-12-04,1.0029
2020-12-07,1.0034
2020-12-08,1.0051
2020-12-09,1.0023
2020-12-10,1.0014
2020-12-11,0.9997
2020-12-14,1.003
2020-12-15,1.0034
2020-12-16,1.0049
2020-12-17,1.0072
2020-12-18,1.0055
2020-12-21,1.0093
2020-12-22,1.0078
2020-12-23,1.0087
2020-12-24,1.0072
2020-12-25,1.008
2020-12-28,1.0103
2020-12-29,1.0102
2020-12-30,1.0179
2020-12-31,1.024
2021-01-04,1.0318
2021-01-05,1.0396
2021-01-06,1.0458
2021-01-07,1.0509
2021-01-08,1.0452
2021-01-11,1.0442
2021-01-12,1.0516
2021-01-13,1.0471
2021-01-14,1.0418
2021-01-15,1.0432
2021-01-18,1.0481
2021-01-19,1.0431
2021-01-20,1.0473
2021-01-21,1.0516
2021-01-22,1.0518
2021-01-25,1.0657
2021-01-26,1.0506
2021-01-27,1.0467
2021-01-28,1.0377
2021-01-29,1.0354
2021-02-01,1.0386
2021-02-02,1.0432
2021-02-03,1.0445
2021-02-04,1.0487
2021-02-05,1.0509
2021-02-08,1.0538
2021-02-09,1.0608
2021-02-10,1.0676
2021-02-18,1.0593
2021-02-19,1.0603
2021-02-22,1.044
2021-02-23,1.0449
2021-02-24,1.0332
2021-02-25,1.0339
2021-02-26,1.0229
2021-03-01,1.0309
2021-03-02,1.0235
2021-03-03,1.0297
2021-03-04,1.0163
2021-03-05,1.0152
2021-03-08,0.9995
2021-03-09,0.994
2021-03-10,0.9987
2021-03-11,1.0073
2021-03-12,1.0051
2021-03-15,0.9986
2021-03-16,1.0036
2021-03-17,1.0072
2021-03-18,1.0126
2021-03-19,1.0059
2021-03-22,1.0072
2021-03-23,1.0048
2021-03-24,1.003
2021-03-25,1.0037
2021-03-26,1.0113
2021-03-29,1.0145
2021-03-30,1.0176
2021-03-31,1.0138
2021-04-01,1.0211
2021-04-02,1.0243
2021-04-06,1.0245
2021-04-07,1.019
2021-04-08,1.0216
2021-04-09,1.0188
2021-04-12,1.0144
2021-04-13,1.0156
2021-04-14,1.018
2021-04-15,1.0153
2021-04-16,1.0181
2021-04-19,1.0225
2021-04-20,1.0208
2021-04-21,1.0204
2021-04-22,1.02
2021-04-23,1.024
2021-04-26,1.0206
2021-04-27,1.023
2021-04-28,1.0246
2021-04-29,1.0252
2021-04-30,1.0211
2021-05-06,1.0179
2021-05-07,1.014
2021-05-10,1.0115
2021-05-11,1.0129
2021-05-12,1.0137
2021-05-13,1.0115
2021-05-14,1.0149
2021-05-17,1.0221
2021-05-18,1.0239
2021-05-19,1.0245
2021-05-20,1.0259
2021-05-21,1.0212
2021-05-24,1.0236
2021-05-25,1.0314
2021-05-26,1.0327
2021-05-27,1.0342
2021-05-28,1.0306
2021-05-31,1.0339
2021-06-01,1.034
2021-06-02,1.0308
2021-06-03,1.0274
2021-06-04,1.0288
2021-06-07,1.0277
2021-06-08,1.0247
2021-06-09,1.0259
2021-06-10,1.0277
2021-06-11,1.025
2021-06-15,1.0241
2021-06-16,1.0204
2021-06-17,1.0217
2021-06-18,1.0204
2021-06-21,1.0197
2021-06-22,1.0183
2021-06-23,1.0182
2021-06-24,1.0186
2021-06-25,1.0221
2021-06-28,1.0212
2021-06-29,1.0182
2021-06-30,1.019
2021-07-01,1.0201
2021-07-02,1.0132
2021-07-05,1.0113
2021-07-06,1.0095
2021-07-07,1.0115
2021-07-08,1.0066
2021-07-09,1.0085
2021-07-12,1.0094
2021-07-13,1.012
2021-07-14,1.0109
2021-07-15,1.0126
2021-07-16,1.0103
2021-07-19,1.0114
2021-07-20,1.0117
2021-07-21,1.0178
2021-07-22,1.0202
2021-07-23,1.016
2021-07-26,1.0102
2021-07-27,1.0045
2021-07-28,1.0071
2021-07-29,1.0127
2021-07-30,1.0119
2021-08-02,1.0169
2021-08-03,1.0158
2021-08-04,1.0185
2021-08-05,1.0164
2021-08-06,1.0164
2021-08-09,1.0163
2021-08-10,1.0172
2021-08-11,1.0163
2021-08-12,1.0138
2021-08-13,1.0089
2021-08-16,1.006
2021-08-17,0.9954
2021-08-18,0.9968
2021-08-19,0.9975
2021-08-20,0.99
2021-08-23,0.9974
2021-08-24,1.0051
2021-08-25,1.0045
2021-08-26,0.9979
2021-08-27,1.0006
2021-08-30,1.0011
2021-08-31,0.9972
2021-09-01,0.9958
2021-09-02,0.9891
2021-09-03,0.9847
2021-09-06,0.9931
2021-09-07,0.9958
2021-09-08,0.9906
2021-09-09,0.9861
2021-09-10,0.9893
2021-09-13,0.9803
2021-09-14,0.9806
2021-09-15,0.9765
2021-09-16,0.9699
2021-09-17,0.9758
2021-09-22,0.973
2021-09-23,0.9779
2021-09-24,0.9786
2021-09-27,0.9821
2021-09-28,0.9792
2021-09-29,0.9727
2021-09-30,0.9776
2021-10-08,0.9746
2021-10-11,0.978
2021-10-12,0.9723
