净值日期,累计净值
2020-03-02,1.0
2020-03-06,1.0013
2020-03-13,0.9693
2020-03-20,0.925
2020-03-27,0.9353
2020-03-31,0.9338
2020-04-01,0.9361
2020-04-02,0.9481
2020-04-03,0.9425
2020-04-07,0.9602
2020-04-08,0.9585
2020-04-09,0.9625
2020-04-10,0.9552
2020-04-13,0.9524
2020-04-14,0.9763
2020-04-15,0.9692
2020-04-16,0.9718
2020-04-17,0.9808
2020-04-20,0.9906
2020-04-21,0.9814
2020-04-22,0.9897
2020-04-23,0.99
2020-04-24,0.9837
2020-04-27,0.9906
2020-04-28,1.0076
2020-04-29,1.0059
2020-04-30,1.0157
2020-05-06,1.0268
2020-05-07,1.028
2020-05-08,1.0379
2020-05-11,1.0269
2020-05-12,1.0374
2020-05-13,1.0486
2020-05-14,1.0335
2020-05-15,1.0333
2020-05-18,1.037
2020-05-19,1.0489
2020-05-20,1.0488
2020-05-21,1.0411
2020-05-22,1.0124
2020-05-25,1.0175
2020-05-26,1.0443
2020-05-27,1.0319
2020-05-28,1.0405
2020-05-29,1.0611
2020-06-01,1.093
2020-06-02,1.0839
2020-06-03,1.0857
2020-06-04,1.0963
2020-06-05,1.1037
2020-06-08,1.105
2020-06-09,1.1152
2020-06-10,1.1209
2020-06-11,1.1202
2020-06-12,1.1241
2020-06-15,1.111
2020-06-16,1.1449
2020-06-17,1.1497
2020-06-18,1.1521
2020-06-19,1.1761
2020-06-22,1.1772
2020-06-23,1.1903
2020-06-24,1.1883
2020-06-29,1.194
2020-06-30,1.2136
2020-07-01,1.2239
2020-07-02,1.229
2020-07-03,1.2416
2020-07-06,1.2891
2020-07-07,1.3195
2020-07-08,1.3298
2020-07-09,1.3455
2020-07-10,1.3458
2020-07-13,1.385
2020-07-14,1.3577
2020-07-15,1.3505
2020-07-16,1.2896
2020-07-17,1.3185
2020-07-20,1.3443
2020-07-21,1.3609
2020-07-22,1.3699
2020-07-23,1.3889
2020-07-24,1.3106
2020-07-27,1.3195
2020-07-28,1.3482
2020-07-29,1.3905
2020-07-30,1.3901
2020-07-31,1.4014
2020-08-03,1.4159
2020-08-04,1.4159
2020-08-05,1.4181
2020-08-06,1.4092
2020-08-07,1.4009
2020-08-10,1.3976
2020-08-11,1.3816
2020-08-12,1.37
2020-08-13,1.3521
2020-08-14,1.3737
2020-08-17,1.3842
2020-08-18,1.3915
2020-08-19,1.3695
2020-08-20,1.3547
2020-08-21,1.3795
2020-08-24,1.3901
2020-08-25,1.3926
2020-08-26,1.3695
2020-08-27,1.3765
2020-08-28,1.4142
2020-08-31,1.3979
2020-09-01,1.4122
2020-09-02,1.4025
2020-09-03,1.3916
2020-09-04,1.3789
2020-09-07,1.339
2020-09-08,1.3428
2020-09-09,1.3078
2020-09-10,1.3119
2020-09-11,1.3207
2020-09-14,1.3374
2020-09-15,1.3511
2020-09-16,1.3453
2020-09-17,1.3436
2020-09-18,1.361
2020-09-21,1.3418
2020-09-22,1.3299
2020-09-23,1.3386
2020-09-24,1.3095
2020-09-25,1.3129
2020-09-28,1.315
2020-09-29,1.3242
2020-09-30,1.3223
2020-10-09,1.3428
2020-10-12,1.3743
2020-10-13,1.3816
2020-10-14,1.3784
2020-10-15,1.3793
2020-10-16,1.3698
2020-10-19,1.3613
2020-10-20,1.3769
2020-10-21,1.369
2020-10-22,1.3639
2020-10-23,1.337
2020-10-26,1.3401
2020-10-27,1.3526
2020-10-28,1.3665
2020-10-29,1.3759
2020-10-30,1.352
2020-11-02,1.3803
2020-11-03,1.3933
2020-11-04,1.4144
2020-11-05,1.4363
2020-11-06,1.4373
2020-11-09,1.4649
2020-11-10,1.4483
2020-11-11,1.4326
2020-11-12,1.4542
2020-11-13,1.458
2020-11-16,1.4703
2020-11-17,1.4701
2020-11-18,1.461
2020-11-19,1.4721
2020-11-20,1.4763
2020-11-23,1.4961
2020-11-24,1.4871
2020-11-25,1.4656
2020-11-26,1.4596
2020-11-27,1.4689
2020-11-30,1.4627
2020-12-01,1.4775
2020-12-02,1.4761
2020-12-03,1.4635
2020-12-04,1.4768
2020-12-07,1.4813
2020-12-08,1.4806
2020-12-09,1.4737
2020-12-10,1.4691
2020-12-11,1.4562
2020-12-14,1.4797
2020-12-15,1.4801
2020-12-16,1.4839
2020-12-17,1.5069
2020-12-18,1.5078
2020-12-21,1.5337
2020-12-22,1.5055
2020-12-23,1.5259
2020-12-24,1.5317
2020-12-25,1.5716
2020-12-28,1.5818
2020-12-29,1.5529
2020-12-30,1.5791
2020-12-31,1.6177
2021-01-04,1.644
2021-01-05,1.669
2021-01-06,1.678
2021-01-07,1.711
2021-01-08,1.7115
2021-01-11,1.6918
2021-01-12,1.7493
2021-01-13,1.7246
