净值日期,累计净值
2021-12-03,1.0
2021-12-10,1.0071
2021-12-17,0.9894
2021-12-24,0.9705
2021-12-31,1.002
2022-01-07,0.9449
2022-01-14,0.9415
2022-01-21,0.9181
2022-01-28,0.9275
2022-02-11,0.8878
2022-02-18,0.952
2022-02-25,0.9762
2022-02-28,0.9994
2022-03-02,0.986
2022-03-03,0.9725
2022-03-04,0.9615
2022-03-07,0.9553
2022-03-08,0.9206
2022-03-09,0.9084
2022-03-10,0.936
2022-03-11,0.9217
2022-03-14,0.9039
2022-03-15,0.892
2022-03-16,0.9304
2022-03-18,0.9196
2022-03-25,0.8957
2022-04-01,0.8562
2022-04-08,0.8238
2022-04-15,0.7746
2022-04-22,0.7342
2022-04-29,0.7815
2022-05-06,0.7695
2022-05-13,0.819
2022-05-20,0.8874
2022-05-27,0.8901
2022-06-02,0.9203
2022-06-10,0.9611
2022-06-16,0.9627
2022-06-17,0.9917
2022-06-20,1.0029
2022-06-21,0.9934
2022-06-22,1.008
2022-06-23,1.0384
2022-06-24,1.0475
2022-06-27,1.0765
2022-06-28,1.0934
2022-06-30,1.0572
2022-07-01,1.0702
2022-07-08,1.0849
2022-07-15,1.0545
2022-07-22,1.0204
2022-07-29,1.0242
2022-08-05,1.0141
2022-08-12,1.0158
2022-08-19,1.0357
2022-08-26,0.9912
2022-09-02,0.9083
2022-09-09,0.9657
2022-09-16,0.8818
2022-09-23,0.9022
2022-09-28,0.9016
2022-09-29,0.9103
2022-09-30,0.8798
2022-10-10,0.8648
2022-10-11,0.8834
2022-10-12,0.9127
2022-10-13,0.9117
2022-10-14,0.9311
2022-10-17,0.9213
2022-10-18,0.9455
2022-10-19,0.9398
2022-10-20,0.9079
2022-10-21,0.9235
2022-10-28,0.895
2022-11-04,0.9709
2022-11-11,0.923
2022-11-18,0.8889
2022-11-25,0.9026
2022-12-02,0.9436
2022-12-09,0.9031
2022-12-16,0.8293
2022-12-23,0.7707
2022-12-30,0.8554
2022-12-31,0.8553
2023-01-06,0.9157
2023-01-13,0.888
2023-01-20,0.909
2023-01-30,0.9212
2023-01-31,0.9361
2023-02-01,0.9387
2023-02-02,0.9382
2023-02-03,0.9364
2023-02-06,0.9284
2023-02-07,0.9286
2023-02-08,0.9148
2023-02-09,0.9339
2023-02-10,0.9258
2023-02-17,0.8976
2023-02-24,0.9019
2023-03-03,0.884
2023-03-10,0.8599
2023-03-17,0.8399
2023-03-24,0.8561
2023-03-31,0.8766
2023-04-07,0.8991
2023-04-14,0.8852
2023-04-21,0.8702
2023-04-28,0.8634
2023-05-05,0.8553
2023-05-10,0.8517
2023-05-11,0.8467
2023-05-12,0.8279
2023-05-15,0.8322
2023-05-16,0.8202
2023-05-17,0.8259
2023-05-18,0.85
2023-05-19,0.8461
2023-05-22,0.8364
2023-05-23,0.8154
2023-05-24,0.8153
2023-05-25,0.8126
2023-05-26,0.8187
2023-05-29,0.8279
2023-05-30,0.8445
2023-05-31,0.8567
2023-06-02,0.8701
2023-06-09,0.8697
2023-06-16,0.9116
2023-06-21,0.897
2023-06-30,0.881
2023-07-07,0.8403
2023-07-14,0.8449
2023-07-21,0.8067
2023-07-28,0.789
2023-08-04,0.8005
2023-08-11,0.7723
2023-08-18,0.7486
2023-08-25,0.7183
2023-08-28,0.7252
