净值日期,累计净值
2024-12-09,0.9473
2024-12-10,0.9537
2024-12-11,0.9566
2024-12-12,0.9583
2024-12-13,0.9438
2024-12-16,0.932
2024-12-17,0.9187
2024-12-18,0.9244
2024-12-19,0.9295
2024-12-20,0.9279
2024-12-23,0.9087
2024-12-24,0.9153
2024-12-25,0.9041
2024-12-26,0.9103
2024-12-27,0.9069
2024-12-30,0.9072
2024-12-31,0.8848
2025-01-02,0.8648
2025-01-03,0.8442
2025-01-06,0.8408
2025-01-07,0.8514
2025-01-08,0.8473
2025-01-09,0.8498
2025-01-10,0.8339
2025-01-13,0.8328
2025-01-14,0.8679
2025-01-15,0.8602
2025-01-16,0.8721
2025-01-17,0.8826
2025-01-20,0.8911
2025-01-21,0.8969
2025-01-22,0.8901
2025-01-23,0.8848
2025-01-24,0.9068
2025-01-27,0.9009
2025-02-05,0.9169
2025-02-06,0.9486
2025-02-07,0.9566
2025-02-10,0.9683
2025-02-11,0.9648
2025-02-12,0.9822
2025-02-13,0.9725
2025-02-14,0.981
2025-02-17,0.973
2025-02-18,0.9494
2025-02-19,0.9693
2025-02-20,0.9839
2025-02-21,1.0146
2025-02-24,1.0161
2025-02-25,1.0061
2025-02-26,1.012
2025-02-27,1.0105
2025-02-28,0.9687
2025-03-03,0.9577
2025-03-04,0.964
2025-03-05,0.974
2025-03-06,0.998
2025-03-07,1.0005
2025-03-10,0.9854
2025-03-11,0.9817
2025-03-12,0.9775
2025-03-13,0.9538
2025-03-14,0.9878
2025-03-17,0.9868
2025-03-18,0.9848
2025-03-19,0.9784
2025-03-20,0.966
2025-03-21,0.94
2025-03-24,0.9424
2025-03-25,0.9262
2025-03-26,0.9281
2025-03-27,0.927
2025-03-28,0.9245
2025-03-31,0.9184
2025-04-01,0.9182
2025-04-02,0.9189
2025-04-03,0.8939
2025-04-07,0.7972
2025-04-08,0.8009
2025-04-09,0.8185
2025-04-10,0.8443
2025-04-11,0.8491
2025-04-14,0.8609
2025-04-15,0.8565
2025-04-16,0.8422
2025-04-17,0.8446
2025-04-18,0.8534
2025-04-21,0.8671
2025-04-22,0.8568
2025-04-23,0.8682
2025-04-24,0.8588
2025-04-25,0.8634
2025-04-28,0.853
2025-04-29,0.8613
2025-04-30,0.8744
2025-05-06,0.894
2025-05-07,0.8896
2025-05-08,0.8939
2025-05-09,0.8772
2025-05-12,0.893
2025-05-13,0.8859
2025-05-14,0.8848
2025-05-15,0.8711
2025-05-16,0.8852
2025-05-19,0.8893
2025-05-20,0.8971
2025-05-21,0.8866
2025-05-22,0.8825
2025-05-23,0.8678
2025-05-26,0.8733
2025-05-27,0.8688
2025-05-28,0.8642
2025-05-29,0.8768
2025-05-30,0.8667
2025-06-03,0.8703
2025-06-04,0.8782
2025-06-05,0.8855
2025-06-06,0.8826
2025-06-09,0.8868
2025-06-10,0.8798
2025-06-11,0.8792
2025-06-12,0.8794
2025-06-13,0.8629
2025-06-16,0.8682
2025-06-17,0.8692
2025-06-18,0.8681
2025-06-19,0.8563
2025-06-20,0.8444
2025-06-23,0.8451
2025-06-24,0.8625
2025-06-25,0.8748
2025-06-26,0.8678
2025-06-27,0.8724
2025-06-30,0.8829
2025-07-01,0.8826
2025-07-02,0.8717
2025-07-03,0.879
2025-07-04,0.8699
2025-07-07,0.8697
2025-07-08,0.8839
2025-07-09,0.8811
2025-07-10,0.8746
2025-07-11,0.875
2025-07-14,0.8742
2025-07-15,0.8772
2025-07-16,0.882
2025-07-17,0.8965
2025-07-18,0.8941
2025-07-21,0.8951
2025-07-22,0.897
2025-07-23,0.8949
2025-07-24,0.902
2025-07-25,0.9107
2025-07-28,0.9162
2025-07-29,0.9179
2025-07-30,0.9194
2025-07-31,0.9103
2025-08-01,0.9084
2025-08-04,0.9107
2025-08-05,0.9166
2025-08-06,0.9221
2025-08-07,0.9211
2025-08-08,0.9098
2025-08-11,0.9207
2025-08-12,0.9321
2025-08-13,0.9466
2025-08-14,0.9369
2025-08-15,0.96
2025-08-18,0.9955
2025-08-19,0.995
2025-08-20,1.0222
2025-08-21,1.0125
2025-08-22,1.0449
2025-08-25,1.0559
2025-08-26,1.0674
2025-08-27,1.0447
2025-08-28,1.0751
2025-08-29,1.0887
2025-09-01,1.1069
2025-09-02,1.0676
2025-09-03,1.0594
2025-09-04,1.0028
2025-09-05,1.0308
2025-09-08,1.0292
2025-09-09,1.0095
2025-09-10,1.0203
2025-09-11,1.0742
2025-09-12,1.0795
2025-09-15,1.0874
2025-09-16,1.094
2025-09-17,1.119
2025-09-18,1.1165
2025-09-19,1.1161
2025-09-22,1.1538
2025-09-23,1.1663
2025-09-24,1.2075
2025-09-25,1.2052
2025-09-26,1.1848
2025-09-29,1.2225
2025-09-30,1.2345
2025-10-09,1.2583
2025-10-10,1.2212
2025-10-13,1.2242
2025-10-14,1.1525
2025-10-15,1.1657
2025-10-16,1.1883
2025-10-17,1.1371
2025-10-20,1.1274
2025-10-21,1.1669
2025-10-22,1.1603
2025-10-23,1.1516
2025-10-24,1.227
2025-10-27,1.2615
2025-10-28,1.249
2025-10-29,1.2658
2025-10-30,1.2428
2025-10-31,1.2119
2025-11-03,1.2162
2025-11-04,1.203
2025-11-05,1.2005
2025-11-06,1.2535
2025-11-07,1.2511
2025-11-10,1.2756
2025-11-11,1.2526
2025-11-12,1.2598
2025-11-13,1.2655
2025-11-14,1.2217
2025-11-17,1.2229
2025-11-18,1.2165
2025-11-19,1.197
