净值日期,累计净值
2020-08-06,1.0
2020-08-07,1.0001
2020-08-14,1.0001
2020-08-21,1.0007
2020-08-28,1.0043
2020-09-04,0.9986
2020-09-07,0.9902
2020-09-08,0.9911
2020-09-09,0.9826
2020-09-10,0.9833
2020-09-11,0.9854
2020-09-14,0.99
2020-09-15,0.9927
2020-09-16,0.9904
2020-09-17,0.9891
2020-09-18,0.9951
2020-09-21,0.9887
2020-09-22,0.9824
2020-09-23,0.985
2020-09-24,0.9735
2020-09-25,0.9729
2020-09-28,0.9733
2020-09-29,0.9792
2020-09-30,0.9783
2020-10-09,0.9867
2020-10-12,1.0037
2020-10-13,1.0092
2020-10-14,1.0059
2020-10-15,1.0072
2020-10-16,1.004
2020-10-19,1.0002
2020-10-20,1.0078
2020-10-21,1.0068
2020-10-22,1.0037
2020-10-23,0.9904
2020-10-26,0.9902
2020-10-27,0.9981
2020-10-28,1.0038
2020-10-29,1.0088
2020-10-30,0.9958
2020-11-02,1.0092
2020-11-03,1.0165
2020-11-04,1.0262
2020-11-05,1.0341
2020-11-06,1.034
2020-11-09,1.047
2020-11-10,1.0399
2020-11-11,1.0309
2020-11-12,1.0397
2020-11-13,1.0399
2020-11-16,1.0458
2020-11-17,1.0454
2020-11-18,1.0411
2020-11-19,1.0478
2020-11-20,1.0495
2020-11-23,1.0595
2020-11-24,1.0538
2020-11-25,1.043
2020-11-26,1.0441
2020-11-27,1.0487
2020-11-30,1.0448
2020-12-01,1.0543
2020-12-02,1.0529
2020-12-03,1.0487
2020-12-04,1.0538
2020-12-07,1.0526
2020-12-08,1.0521
2020-12-09,1.0489
2020-12-10,1.0475
2020-12-11,1.044
2020-12-14,1.0545
2020-12-15,1.0543
2020-12-16,1.0569
2020-12-17,1.0679
2020-12-18,1.0653
2020-12-21,1.0754
2020-12-22,1.0639
2020-12-23,1.0696
2020-12-24,1.0721
2020-12-25,1.088
2020-12-28,1.0938
2020-12-29,1.083
2020-12-30,1.095
2020-12-31,1.1127
2021-01-04,1.121
2021-01-05,1.1277
2021-01-06,1.1349
2021-01-07,1.1473
2021-01-08,1.1488
2021-01-11,1.1416
2021-01-12,1.1649
2021-01-13,1.1556
2021-01-14,1.1485
2021-01-15,1.1565
2021-01-18,1.1646
2021-01-19,1.1484
2021-01-20,1.1535
2021-01-21,1.1629
2021-01-22,1.17
2021-01-25,1.1729
2021-01-26,1.1585
2021-01-27,1.1724
2021-01-28,1.1527
2021-01-29,1.1474
2021-02-01,1.1412
2021-02-02,1.1521
2021-02-03,1.1584
2021-02-04,1.1491
2021-02-05,1.1362
2021-02-08,1.1454
2021-02-09,1.1634
2021-02-10,1.1614
2021-02-18,1.1766
2021-02-19,1.1671
2021-02-22,1.1669
2021-02-23,1.1505
2021-02-24,1.1269
2021-02-25,1.1184
2021-02-26,1.0913
2021-03-01,1.1092
2021-03-02,1.093
2021-03-03,1.1222
2021-03-04,1.0925
2021-03-05,1.079
2021-03-08,1.0527
2021-03-09,1.0315
2021-03-10,1.0388
2021-03-11,1.0606
2021-03-12,1.0595
2021-03-15,1.0538
2021-03-16,1.0541
2021-03-17,1.0611
2021-03-18,1.064
2021-03-19,1.0464
2021-03-22,1.0551
2021-03-23,1.0366
2021-03-24,1.0112
2021-03-25,1.0196
2021-03-26,1.0416
2021-03-29,1.0432
2021-03-30,1.0443
2021-03-31,1.0312
2021-04-01,1.0374
2021-04-02,1.0342
2021-04-06,1.04
2021-04-07,1.0489
2021-04-08,1.0463
2021-04-09,1.0457
2021-04-12,1.0269
2021-04-13,1.0225
2021-04-14,1.0338
2021-04-15,1.0339
2021-04-16,1.0393
2021-04-19,1.0619
2021-04-20,1.0598
2021-04-21,1.0613
2021-04-22,1.0566
2021-04-23,1.0682
2021-04-26,1.0655
2021-04-27,1.0571
2021-04-28,1.0727
2021-04-29,1.079
2021-04-30,1.0685
2021-05-06,1.08
2021-05-07,1.0781
2021-05-10,1.0866
2021-05-11,1.0745
2021-05-12,1.0762
2021-05-13,1.06
2021-05-14,1.0644
2021-05-17,1.0786
2021-05-18,1.0799
2021-05-19,1.0793
2021-05-20,1.0764
2021-05-21,1.0781
2021-05-24,1.0842
2021-05-25,1.0999
2021-05-26,1.0967
2021-05-27,1.1003
2021-05-28,1.0981
2021-05-31,1.1019
2021-06-01,1.1043
2021-06-02,1.1065
2021-06-03,1.1087
2021-06-04,1.1116
2021-06-07,1.1058
2021-06-08,1.0927
2021-06-09,1.0954
2021-06-10,1.1003
2021-06-11,1.094
2021-06-15,1.0835
2021-06-16,1.0678
2021-06-17,1.0724
2021-06-18,1.0798
2021-06-21,1.0811
2021-06-22,1.0872
2021-06-23,1.1076
2021-06-24,1.1099
2021-06-25,1.1193
2021-06-28,1.0965
2021-06-29,1.0785
2021-06-30,1.087
2021-07-01,1.0746
2021-07-02,1.0704
2021-07-05,1.0864
2021-07-06,1.091
2021-07-07,1.0959
2021-07-08,1.0827
2021-07-09,1.0984
2021-07-12,1.1008
2021-07-13,1.1225
2021-07-14,1.1141
2021-07-15,1.1236
2021-07-16,1.1284
2021-07-19,1.1326
2021-07-20,1.1321
2021-07-21,1.1359
2021-07-22,1.1436
2021-07-23,1.1389
2021-07-26,1.1248
2021-07-27,1.1026
2021-07-28,1.0933
2021-07-29,1.1003
2021-07-30,1.0996
2021-08-02,1.0966
2021-08-03,1.0769
2021-08-04,1.0965
2021-08-05,1.0934
2021-08-06,1.1021
2021-08-09,1.1075
2021-08-10,1.1072
2021-08-11,1.1315
2021-08-12,1.1371
2021-08-13,1.1326
2021-08-16,1.1214
2021-08-17,1.1128
2021-08-18,1.127
2021-08-19,1.1223
2021-08-20,1.1179
2021-08-23,1.1261
2021-08-24,1.1391
2021-08-25,1.1482
2021-08-26,1.1565
2021-08-27,1.1654
2021-08-30,1.1788
2021-08-31,1.2049
2021-09-01,1.1902
2021-09-02,1.2057
2021-09-03,1.1858
2021-09-06,1.1942
2021-09-07,1.2177
2021-09-08,1.2278
2021-09-09,1.2506
2021-09-10,1.2537
2021-09-13,1.2595
2021-09-14,1.2314
2021-09-15,1.2302
2021-09-16,1.2154
2021-09-17,1.2062
2021-09-22,1.2085
2021-09-23,1.209
2021-09-24,1.1858
2021-09-27,1.1687
2021-09-28,1.1852
2021-09-29,1.1615
2021-09-30,1.1771
2021-10-08,1.1774
2021-10-11,1.1998
2021-10-12,1.1986
2021-10-13,1.1888
2021-10-14,1.1949
2021-10-15,1.2032
2021-10-18,1.2213
2021-10-19,1.22
2021-10-20,1.2108
2021-10-21,1.2125
2021-10-22,1.1882
2021-10-25,1.1884
2021-10-26,1.1854
2021-10-27,1.173
2021-10-28,1.1514
2021-10-29,1.1602
2021-11-01,1.1526
2021-11-02,1.1448
2021-11-03,1.1469
2021-11-04,1.1487
2021-11-05,1.135
2021-11-08,1.1592
2021-11-09,1.1583
2021-11-10,1.142
2021-11-11,1.1536
2021-11-12,1.1631
2021-11-15,1.1476
2021-11-16,1.1383
2021-11-17,1.1461
2021-11-18,1.1456
2021-11-19,1.1522
2021-11-22,1.1536
2021-11-23,1.1513
2021-11-24,1.152
2021-11-25,1.1482
2021-11-26,1.1457
2021-11-29,1.1412
2021-11-30,1.141
2021-12-01,1.1504
2021-12-02,1.1491
2021-12-03,1.1618
2021-12-06,1.1513
2021-12-07,1.1562
2021-12-08,1.1564
2021-12-09,1.1591
2021-12-10,1.1619
2021-12-13,1.161
2021-12-14,1.1466
2021-12-15,1.1457
2021-12-16,1.1609
2021-12-17,1.1602
2021-12-20,1.1356
2021-12-21,1.1456
2021-12-22,1.1469
2021-12-23,1.1508
2021-12-24,1.1396
2021-12-27,1.1522
2021-12-28,1.1519
2021-12-29,1.1555
2021-12-30,1.1607
2021-12-31,1.1695
2022-01-04,1.1635
2022-01-05,1.1551
2022-01-06,1.142
2022-01-07,1.1348
2022-01-10,1.1377
2022-01-11,1.1349
2022-01-12,1.1385
2022-01-13,1.1279
2022-01-14,1.1147
2022-01-17,1.1139
2022-01-18,1.1411
2022-01-19,1.1424
2022-01-20,1.1493
2022-01-21,1.1452
2022-01-24,1.1394
2022-01-25,1.1256
2022-01-26,1.126
2022-01-27,1.1198
2022-01-28,1.1207
2022-02-07,1.1399
2022-02-08,1.1572
2022-02-09,1.1727
2022-02-10,1.185
2022-02-11,1.1739
2022-02-14,1.1361
2022-02-15,1.1225
2022-02-16,1.1233
2022-02-17,1.1235
2022-02-18,1.1349
2022-02-21,1.1331
2022-02-22,1.1149
2022-02-23,1.1098
2022-02-24,1.0983
2022-02-25,1.1205
2022-02-28,1.1208
2022-03-01,1.1255
2022-03-02,1.1231
2022-03-03,1.1399
2022-03-04,1.1328
2022-03-07,1.0905
2022-03-08,1.0651
2022-03-09,1.0648
2022-03-10,1.0796
2022-03-11,1.0786
2022-03-14,1.0325
2022-03-15,0.9878
2022-03-16,1.0406
2022-03-17,1.0526
2022-03-18,1.0686
2022-03-21,1.0652
2022-03-22,1.0649
2022-03-23,1.053
2022-03-24,1.0456
2022-03-25,1.0239
2022-03-28,1.0204
2022-03-29,1.0091
2022-03-30,1.0314
2022-03-31,1.0181
2022-04-01,1.0333
2022-04-06,1.0383
2022-04-07,1.0196
2022-04-08,1.0274
2022-04-11,1.0015
2022-04-12,1.0303
2022-04-13,1.0167
2022-04-14,1.0184
2022-04-15,1.0243
2022-04-18,1.0315
2022-04-19,1.0274
2022-04-20,1.023
2022-04-21,0.9958
2022-04-22,1.012
2022-04-25,0.9813
2022-04-26,0.9697
2022-04-27,0.9917
2022-04-28,0.9978
2022-04-29,1.013
2022-05-05,1.0152
2022-05-06,0.9886
2022-05-09,0.9802
2022-05-10,0.9989
2022-05-11,1.0121
2022-05-12,1.006
2022-05-13,1.0094
2022-05-16,1.0075
2022-05-17,1.0024
2022-05-18,1.0023
2022-05-19,1.0054
2022-05-20,1.0177
2022-05-23,1.0078
2022-05-24,0.9914
2022-05-25,1.0207
2022-05-26,1.0218
2022-05-27,1.0207
2022-05-30,1.0258
2022-05-31,1.0368
2022-06-01,1.0317
2022-06-02,1.0308
2022-06-06,1.0282
2022-06-07,1.0294
2022-06-08,1.0388
2022-06-09,1.0274
2022-06-10,1.0332
2022-06-13,1.015
2022-06-14,1.0257
2022-06-15,1.0284
2022-06-16,1.0268
2022-06-17,1.0354
2022-06-20,1.0589
2022-06-21,1.0603
2022-06-22,1.0536
2022-06-23,1.0601
2022-06-24,1.0695
2022-06-27,1.0829
2022-06-28,1.1055
2022-06-29,1.1001
2022-06-30,1.1145
2022-07-01,1.0993
2022-07-04,1.1008
2022-07-05,1.1085
2022-07-06,1.0993
2022-07-07,1.109
2022-07-08,1.1094
2022-07-11,1.1089
2022-07-12,1.1092
2022-07-13,1.1139
2022-07-14,1.1052
2022-07-15,1.0944
2022-07-18,1.1047
2022-07-19,1.0926
2022-07-20,1.0961
2022-07-21,1.0799
2022-07-22,1.0832
2022-07-25,1.0713
2022-07-26,1.0793
2022-07-27,1.0783
2022-07-28,1.0673
2022-07-29,1.0596
2022-08-01,1.0527
2022-08-02,1.0379
2022-08-03,1.0241
2022-08-04,1.031
2022-08-05,1.0337
2022-08-08,1.0314
2022-08-09,1.0318
2022-08-10,1.0206
2022-08-11,1.0326
2022-08-12,1.0557
2022-08-15,1.054
2022-08-16,1.0641
2022-08-17,1.0788
2022-08-18,1.0651
2022-08-19,1.0859
2022-08-22,1.0869
2022-08-23,1.09
2022-08-24,1.0742
2022-08-25,1.0923
2022-08-26,1.0959
2022-08-29,1.094
2022-08-30,1.0982
2022-08-31,1.0929
2022-09-01,1.0711
2022-09-02,1.0816
2022-09-05,1.0937
2022-09-06,1.1161
2022-09-07,1.1286
2022-09-08,1.1362
2022-09-09,1.142
2022-09-13,1.14
2022-09-14,1.135
2022-09-15,1.13
2022-09-16,1.1113
2022-09-19,1.1136
2022-09-20,1.1085
2022-09-21,1.1166
2022-09-22,1.1109
2022-09-23,1.1031
2022-09-26,1.1015
2022-09-27,1.121
2022-09-28,1.1128
2022-09-29,1.1003
2022-09-30,1.0935
