净值日期,累计净值
2016-11-02,1.0
2016-11-04,1.0
2016-11-11,1.002
2016-11-18,1.002
2016-11-25,1.003
2016-12-02,1.0
2016-12-05,0.999
2016-12-06,1.0
2016-12-07,1.002
2016-12-08,1.001
2016-12-09,1.001
2016-12-12,0.995
2016-12-13,0.996
2016-12-14,0.996
2016-12-15,0.997
2016-12-16,0.997
2016-12-19,0.997
2016-12-20,0.997
2016-12-21,0.998
2016-12-22,0.998
2016-12-23,0.995
2016-12-26,0.996
2016-12-27,0.996
2016-12-28,0.995
2016-12-29,0.993
2016-12-30,0.993
2016-12-31,0.993
2017-01-03,0.998
2017-01-04,1.003
2017-01-05,1.003
2017-01-06,1.0
2017-01-09,1.002
2017-01-10,0.999
2017-01-11,0.993
2017-01-12,0.988
2017-01-13,0.981
2017-01-16,0.964
2017-01-17,0.969
2017-01-18,0.97
2017-01-19,0.968
2017-01-20,0.976
2017-01-23,0.98
2017-01-24,0.979
2017-01-25,0.981
2017-01-26,0.985
2017-02-03,0.982
2017-02-06,0.987
2017-02-07,0.986
2017-02-08,0.99
2017-02-09,0.996
2017-02-10,0.996
2017-02-13,1.002
2017-02-14,1.003
2017-02-15,0.998
2017-02-16,1.002
2017-02-17,0.998
2017-02-20,1.009
2017-02-21,1.014
2017-02-22,1.017
2017-02-23,1.014
2017-02-24,1.016
2017-02-27,1.01
2017-02-28,1.012
2017-03-01,1.014
2017-03-02,1.009
2017-03-03,1.01
2017-03-06,1.017
2017-03-07,1.019
2017-03-08,1.016
2017-03-09,1.011
2017-03-10,1.012
2017-03-13,1.017
2017-03-14,1.015
2017-03-15,1.015
2017-03-16,1.019
2017-03-17,1.015
2017-03-20,1.017
2017-03-21,1.022
2017-03-22,1.021
2017-03-23,1.022
2017-03-24,1.026
2017-03-27,1.024
2017-03-28,1.023
2017-03-29,1.02
2017-03-30,1.013
2017-03-31,1.015
2017-04-05,1.024
2017-04-06,1.025
2017-04-07,1.026
2017-04-10,1.022
2017-04-11,1.022
2017-04-12,1.018
2017-04-13,1.02
2017-04-14,1.013
2017-04-17,1.01
2017-04-18,1.01
2017-04-19,1.006
2017-04-20,1.009
2017-04-21,1.006
2017-04-24,0.995
2017-04-25,0.998
2017-04-26,0.999
2017-04-27,1.002
2017-04-28,1.002
2017-05-02,1.002
2017-05-03,1.001
2017-05-04,1.0
2017-05-05,0.995
2017-05-08,0.988
2017-05-09,0.989
2017-05-10,0.984
2017-05-11,0.985
2017-05-12,0.985
2017-05-15,0.99
2017-05-16,0.999
2017-05-17,0.997
2017-05-18,0.995
2017-05-19,0.995
2017-05-22,0.991
2017-05-23,0.985
2017-05-24,0.986
2017-05-25,0.992
2017-05-26,0.991
2017-05-31,0.992
2017-06-01,0.985
2017-06-02,0.987
2017-06-05,0.989
2017-06-06,0.993
2017-06-07,1.003
2017-06-08,1.006
2017-06-09,1.008
2017-06-12,1.005
2017-06-13,1.01
2017-06-14,1.004
2017-06-15,1.007
2017-06-16,1.005
2017-06-19,1.011
2017-06-20,1.011
2017-06-21,1.017
2017-06-22,1.013
2017-06-23,1.017
2017-06-26,1.028
2017-06-27,1.029
2017-06-28,1.024
2017-06-29,1.029
2017-06-30,1.03
2017-07-03,1.031
2017-07-04,1.026
2017-07-05,1.033
2017-07-06,1.033
2017-07-07,1.034
2017-07-10,1.033
2017-07-11,1.03
2017-07-12,1.029
2017-07-13,1.032
2017-07-14,1.032
2017-07-17,1.012
2017-07-18,1.018
2017-07-19,1.032
2017-07-20,1.034
2017-07-21,1.035
2017-07-24,1.038
2017-07-25,1.035
2017-07-26,1.034
2017-07-27,1.036
2017-07-28,1.038
2017-07-31,1.047
2017-08-01,1.047
2017-08-02,1.043
2017-08-03,1.044
2017-08-04,1.045
2017-08-07,1.051
2017-08-08,1.049
2017-08-09,1.054
2017-08-10,1.047
2017-08-11,1.028
2017-08-14,1.039
2017-08-15,1.039
2017-08-16,1.041
2017-08-17,1.048
2017-08-18,1.044
2017-08-21,1.049
2017-08-22,1.046
2017-08-23,1.041
2017-08-24,1.037
2017-08-25,1.045
2017-08-28,1.052
2017-08-29,1.05
2017-08-30,1.053
2017-08-31,1.054
2017-09-01,1.058
2017-09-04,1.061
2017-09-05,1.06
2017-09-06,1.061
2017-09-07,1.058
2017-09-08,1.057
2017-09-11,1.061
2017-09-12,1.061
2017-09-13,1.062
2017-09-14,1.06
2017-09-15,1.057
2017-09-18,1.059
2017-09-19,1.057
2017-09-20,1.06
2017-09-21,1.057
2017-09-22,1.055
2017-09-25,1.051
2017-09-26,1.052
2017-09-27,1.055
2017-09-28,1.054
2017-09-29,1.057
2017-10-09,1.061
2017-10-10,1.063
2017-10-11,1.061
2017-10-12,1.061
2017-10-13,1.063
2017-10-16,1.056
2017-10-17,1.055
2017-10-18,1.053
2017-10-19,1.047
2017-10-20,1.05
2017-10-23,1.053
2017-10-24,1.054
2017-10-25,1.057
2017-10-26,1.06
2017-10-27,1.059
2017-10-30,1.051
2017-10-31,1.053
2017-11-01,1.052
2017-11-02,1.049
2017-11-03,1.046
2017-11-06,1.052
2017-11-07,1.055
2017-11-08,1.056
2017-11-09,1.061
2017-11-10,1.065
2017-11-13,1.066
2017-11-14,1.062
2017-11-15,1.059
2017-11-16,1.06
2017-11-17,1.05
2017-11-20,1.054
2017-11-21,1.058
2017-11-22,1.058
2017-11-23,1.042
2017-11-24,1.043
2017-11-27,1.037
2017-11-28,1.041
2017-11-29,1.041
2017-11-30,1.037
2017-12-01,1.039
2017-12-04,1.037
2017-12-05,1.032
2017-12-06,1.034
2017-12-07,1.032
2017-12-08,1.036
2017-12-11,1.042
2017-12-12,1.037
2017-12-13,1.04
2017-12-14,1.039
2017-12-15,1.035
2017-12-18,1.033
2017-12-19,1.037
2017-12-20,1.034
2017-12-21,1.037
2017-12-22,1.035
2017-12-25,1.031
2017-12-26,1.032
2017-12-27,1.027
2017-12-28,1.03
2017-12-29,1.033
2017-12-31,1.033
2018-01-02,1.039
2018-01-03,1.044
2018-01-04,1.045
2018-01-05,1.044
2018-01-08,1.045
2018-01-09,1.045
2018-01-10,1.045
2018-01-11,1.045
2018-01-12,1.046
2018-01-15,1.042
2018-01-16,1.047
2018-01-17,1.044
2018-01-18,1.048
2018-01-19,1.048
2018-01-22,1.058
2018-01-23,1.063
2018-01-24,1.062
2018-01-25,1.06
2018-01-26,1.061
2018-01-29,1.049
2018-01-30,1.046
2018-01-31,1.045
2018-02-01,1.036
2018-02-02,1.041
2018-02-05,1.041
2018-02-06,1.013
2018-02-07,0.998
2018-02-08,0.994
2018-02-09,0.959
2018-02-12,0.981
2018-02-13,0.989
2018-02-14,0.994
2018-02-22,1.015
2018-02-23,1.016
2018-02-26,1.035
2018-02-27,1.027
2018-02-28,1.024
2018-03-01,1.032
2018-03-02,1.026
2018-03-05,1.024
2018-03-06,1.038
2018-03-07,1.027
2018-03-08,1.035
2018-03-09,1.048
2018-03-12,1.06
2018-03-13,1.051
2018-03-14,1.045
2018-03-15,1.044
2018-03-16,1.037
2018-03-19,1.037
2018-03-20,1.039
2018-03-21,1.031
2018-03-22,1.021
2018-03-23,0.98
2018-03-26,0.989
2018-03-27,1.002
2018-03-28,0.987
2018-03-29,0.999
2018-03-30,1.008
2018-04-02,1.007
2018-04-03,0.999
2018-04-04,0.995
2018-04-09,0.994
2018-04-10,1.005
2018-04-11,1.01
2018-04-12,1.001
2018-04-13,0.996
2018-04-16,0.987
2018-04-17,0.97
2018-04-18,0.976
2018-04-19,0.986
2018-04-20,0.967
2018-04-23,0.962
2018-04-24,0.984
2018-04-25,0.985
2018-04-26,0.967
2018-04-27,0.969
2018-05-02,0.974
2018-05-03,0.983
2018-05-04,0.981
2018-05-07,0.998
2018-05-08,1.005
2018-05-09,1.005
2018-05-10,1.008
2018-05-11,1.0
2018-05-14,1.004
2018-05-15,1.012
2018-05-16,1.007
2018-05-17,1.002
2018-05-18,1.009
2018-05-21,1.019
2018-05-22,1.021
2018-05-23,1.008
2018-05-24,1.004
2018-05-25,0.997
2018-05-28,1.0
2018-05-29,0.994
2018-05-30,0.97
2018-05-31,0.989
2018-06-01,0.979
2018-06-04,0.985
2018-06-05,1.001
2018-06-06,1.002
2018-06-07,0.998
2018-06-08,0.988
2018-06-11,0.982
2018-06-12,0.995
2018-06-13,0.984
2018-06-14,0.98
2018-06-15,0.971
2018-06-19,0.926
2018-06-20,0.935
2018-06-21,0.922
2018-06-22,0.93
2018-06-25,0.92
2018-06-26,0.919
2018-06-27,0.902
2018-06-28,0.893
2018-06-29,0.919
2018-06-30,0.919
2018-07-02,0.899
2018-07-03,0.903
2018-07-04,0.889
2018-07-05,0.874
2018-07-06,0.879
2018-07-09,0.903
2018-07-10,0.907
2018-07-11,0.891
2018-07-12,0.914
2018-07-13,0.923
2018-07-16,0.921
2018-07-17,0.919
2018-07-18,0.911
2018-07-19,0.909
2018-07-20,0.919
2018-07-23,0.927
2018-07-24,0.941
2018-07-25,0.94
2018-07-26,0.928
2018-07-27,0.925
2018-07-30,0.916
2018-07-31,0.917
2018-08-01,0.902
2018-08-02,0.884
2018-08-03,0.868
2018-08-06,0.851
2018-08-07,0.874
2018-08-08,0.861
2018-08-09,0.883
2018-08-10,0.886
2018-08-13,0.887
2018-08-14,0.884
2018-08-15,0.865
2018-08-16,0.86
2018-08-17,0.846
2018-08-20,0.852
2018-08-21,0.865
2018-08-22,0.857
2018-08-23,0.86
2018-08-24,0.859
2018-08-27,0.88
2018-08-28,0.881
2018-08-29,0.877
2018-08-30,0.866
2018-08-31,0.86
2018-09-03,0.858
2018-09-04,0.867
2018-09-05,0.852
2018-09-06,0.846
2018-09-07,0.848
2018-09-10,0.832
2018-09-11,0.828
2018-09-12,0.825
2018-09-13,0.833
2018-09-14,0.829
2018-09-17,0.817
2018-09-18,0.834
2018-09-19,0.843
2018-09-20,0.844
2018-09-21,0.861
2018-09-25,0.856
2018-09-26,0.864
2018-09-27,0.858
2018-09-28,0.866
2018-10-08,0.834
2018-10-09,0.833
2018-10-10,0.833
2018-10-11,0.792
