净值日期,累计净值
2025-10-20,1.113
2025-10-21,1.113
2025-10-22,1.1121
2025-10-23,1.112
2025-10-24,1.1123
2025-10-27,1.1137
2025-10-28,1.1124
2025-10-29,1.1138
2025-10-30,1.1132
2025-10-31,1.1131
2025-11-03,1.1156
2025-11-04,1.1128
2025-11-05,1.1131
2025-11-06,1.1155
2025-11-07,1.1148
2025-11-10,1.1183
2025-11-11,1.1175
2025-11-12,1.1189
2025-11-13,1.1213
2025-11-14,1.1173
2025-11-17,1.1157
2025-11-18,1.112
2025-11-19,1.1119
2025-11-20,1.1104
2025-11-21,1.1048
2025-11-24,1.1065
2025-11-25,1.1086
2025-11-26,1.1087
2025-11-27,1.1084
2025-11-28,1.1093
2025-12-01,1.1123
2025-12-02,1.1118
2025-12-03,1.1096
2025-12-04,1.1094
2025-12-05,1.1109
2025-12-08,1.1089
2025-12-09,1.1054
2025-12-10,1.1059
2025-12-11,1.104
2025-12-12,1.1054
2025-12-15,1.1036
2025-12-16,1.1
2025-12-17,1.105
2025-12-18,1.1036
2025-12-19,1.1057
2025-12-22,1.1067
2025-12-23,1.1074
2025-12-24,1.1089
2025-12-25,1.1099
2025-12-26,1.1102
2025-12-29,1.1084
2025-12-30,1.1092
2025-12-31,1.1083
