净值日期,累计净值
2020-09-23,1.0
2020-09-24,0.9999
2020-09-25,1.0
2020-09-28,1.0034
2020-09-29,1.0014
2020-09-30,1.0001
2020-10-09,1.0056
2020-10-12,1.011
2020-10-13,1.0117
2020-10-14,1.0117
2020-10-15,1.0112
2020-10-16,1.0125
2020-10-19,1.0107
2020-10-20,1.0102
2020-10-21,1.0122
2020-10-22,1.0124
2020-10-23,1.0126
2020-10-26,1.0126
2020-10-27,1.0126
2020-10-28,1.0108
2020-10-29,1.0098
2020-10-30,1.0087
2020-11-02,1.0107
2020-11-03,1.0134
2020-11-04,1.013
2020-11-05,1.0174
2020-11-06,1.0169
2020-11-09,1.0221
2020-11-10,1.0241
2020-11-11,1.0239
2020-11-12,1.0205
2020-11-13,1.0141
2020-11-16,1.0157
2020-11-17,1.0135
2020-11-18,1.014
2020-11-19,1.0153
2020-11-20,1.0166
2020-11-23,1.0236
2020-11-24,1.0213
2020-11-25,1.019
2020-11-26,1.0214
2020-11-27,1.0276
2020-11-30,1.0266
2020-12-01,1.0337
2020-12-02,1.0335
2020-12-03,1.0295
2020-12-04,1.0273
2020-12-07,1.0248
2020-12-08,1.0237
2020-12-09,1.0218
2020-12-10,1.0214
2020-12-11,1.0199
2020-12-14,1.0196
2020-12-15,1.0194
2020-12-16,1.0208
2020-12-17,1.0234
2020-12-18,1.0237
2020-12-21,1.0251
2020-12-22,1.0213
2020-12-23,1.0238
2020-12-24,1.024
2020-12-25,1.0283
2020-12-28,1.0286
2020-12-29,1.0259
2020-12-30,1.0288
2020-12-31,1.0341
2021-01-04,1.035
2021-01-05,1.0387
2021-01-06,1.0428
2021-01-07,1.0502
2021-01-08,1.0497
2021-01-11,1.051
2021-01-12,1.0595
2021-01-13,1.0587
2021-01-14,1.054
2021-01-15,1.0558
2021-01-18,1.0588
2021-01-19,1.0563
2021-01-20,1.0578
2021-01-21,1.0634
2021-01-22,1.0617
2021-01-25,1.0629
2021-01-26,1.0569
2021-01-27,1.0579
2021-01-28,1.0505
2021-01-29,1.0468
2021-02-01,1.0497
2021-02-02,1.0522
2021-02-03,1.0535
2021-02-04,1.0556
2021-02-05,1.0544
2021-02-08,1.0606
2021-02-09,1.0682
2021-02-10,1.0742
2021-02-18,1.0706
2021-02-19,1.0673
2021-02-22,1.0579
2021-02-23,1.0591
2021-02-24,1.0483
2021-02-25,1.0481
2021-02-26,1.0417
2021-03-01,1.0469
2021-03-02,1.0413
2021-03-03,1.0483
2021-03-04,1.0374
2021-03-05,1.0385
2021-03-08,1.0293
2021-03-09,1.0205
2021-03-10,1.0236
2021-03-11,1.0315
2021-03-12,1.0315
2021-03-15,1.0255
2021-03-16,1.028
2021-03-17,1.0284
2021-03-18,1.0318
2021-03-19,1.0237
2021-03-22,1.0277
2021-03-23,1.0261
2021-03-24,1.0213
2021-03-25,1.0202
2021-03-26,1.0255
2021-03-29,1.0264
2021-03-30,1.0299
2021-03-31,1.0265
2021-04-01,1.0271
2021-04-02,1.0286
2021-04-06,1.0283
2021-04-07,1.0257
2021-04-08,1.0259
2021-04-09,1.0223
2021-04-12,1.0187
2021-04-13,1.0192
2021-04-14,1.0186
2021-04-15,1.0182
2021-04-16,1.0205
2021-04-19,1.0249
2021-04-20,1.0245
2021-04-21,1.0249
2021-04-22,1.025
2021-04-23,1.028
2021-04-26,1.0262
