净值日期,累计净值
2023-04-07,1.0
2023-04-14,1.0098
2023-04-21,1.0426
2023-04-28,1.0764
2023-05-05,1.0985
2023-05-12,1.082
2023-05-19,1.0952
2023-05-26,1.105
2023-06-02,1.1022
2023-06-09,1.0855
2023-06-16,1.1044
2023-06-21,1.1369
2023-06-30,1.1387
2023-07-07,1.168
2023-07-14,1.1649
2023-07-21,1.1451
2023-07-28,1.1463
2023-08-04,1.1474
2023-08-11,1.138
2023-08-18,1.121
2023-08-25,1.0928
2023-09-01,1.1316
2023-09-08,1.1245
2023-09-15,1.1246
2023-09-22,1.1297
2023-09-28,1.1224
2023-10-13,1.0923
2023-10-20,1.0423
2023-10-27,1.0754
2023-11-03,1.0713
2023-11-10,1.1101
2023-11-17,1.1292
2023-11-24,1.2773
2023-12-01,1.2535
2023-12-08,1.3282
2023-12-15,1.3626
2023-12-22,1.3949
2023-12-29,1.4719
2023-12-31,1.4718
2024-01-05,1.4424
2024-01-12,1.3312
2024-01-19,1.4084
2024-01-26,1.3691
2024-02-02,1.2558
2024-02-08,1.3059
2024-02-23,1.3352
2024-03-01,1.3892
2024-03-08,1.3497
2024-03-15,1.3574
2024-03-22,1.3267
2024-03-29,1.3234
2024-04-03,1.3118
2024-04-12,1.3037
2024-04-19,1.2855
2024-04-26,1.2954
2024-04-30,1.2948
2024-05-10,1.2971
2024-05-17,1.2849
2024-05-24,1.2923
2024-05-31,1.2744
2024-06-07,1.2507
2024-06-14,1.2534
2024-06-21,1.247
2024-06-28,1.2284
2024-06-30,1.2283
2024-07-05,1.2068
2024-07-12,1.2083
2024-07-19,1.2383
2024-07-26,1.2172
2024-08-02,1.2153
2024-08-09,1.1927
2024-08-16,1.1897
2024-08-23,1.1742
2024-08-30,1.1863
2024-09-06,1.1571
2024-09-13,1.1617
2024-09-20,1.1585
2024-09-27,1.2599
2024-09-30,1.4044
2024-10-11,1.351
2024-10-18,1.5364
2024-10-25,1.6953
2024-11-01,1.639
2024-11-08,1.8425
2024-11-15,1.8476
2024-11-22,1.8284
2024-11-29,1.8149
2024-12-06,1.8298
2024-12-13,1.7706
2024-12-20,1.7231
2024-12-27,1.6847
2024-12-31,1.6423
2025-01-03,1.6205
2025-01-10,1.6247
2025-01-17,1.7178
2025-01-24,1.6921
2025-01-27,1.6794
2025-02-07,1.8201
2025-02-14,1.8477
2025-02-21,1.9985
2025-02-28,2.048
2025-03-07,2.1288
2025-03-14,2.1301
2025-03-21,2.0514
2025-03-28,2.0508
2025-04-03,2.0303
2025-04-07,1.8172
2025-04-08,1.8767
2025-04-09,1.9862
2025-04-10,2.023
2025-04-11,2.046
2025-04-14,2.077
2025-04-15,2.0934
2025-04-16,2.0769
2025-04-17,2.1318
2025-04-18,2.1677
2025-04-21,2.1866
2025-04-22,2.1638
2025-04-23,2.1694
2025-04-24,2.1483
2025-04-25,2.1314
2025-04-28,2.1062
2025-04-29,2.1216
2025-04-30,2.1544
2025-05-06,2.1923
2025-05-07,2.1857
2025-05-09,2.1816
2025-05-16,2.1971
2025-05-23,2.1944
2025-05-30,2.2107
2025-06-06,2.2342
2025-06-13,2.2217
2025-06-20,2.1909
2025-06-27,2.2766
2025-06-30,2.2792
2025-07-04,2.2588
2025-07-11,2.2416
2025-07-18,2.2448
2025-07-25,2.2859
2025-08-01,2.2552
2025-08-08,2.3032
2025-08-15,2.3778
2025-08-22,2.5427
2025-08-29,2.5428
2025-09-05,2.5205
2025-09-12,2.4922
2025-09-19,2.5244
2025-09-26,2.4511
2025-09-30,2.4383
2025-10-10,2.4483
2025-10-17,2.3788
