净值日期,累计净值
2022-07-01,1.0
2022-07-04,0.9999
2022-07-08,1.0006
2022-07-15,0.9845
2022-07-22,0.9875
2022-07-29,0.9948
2022-08-05,0.9851
2022-08-12,1.0
2022-08-19,0.9907
2022-08-26,0.9753
2022-09-02,0.9418
2022-09-09,0.9599
2022-09-16,0.9057
2022-09-23,0.8878
2022-09-29,0.8784
2022-09-30,0.8606
2022-10-10,0.8472
2022-10-11,0.8459
2022-10-12,0.8633
2022-10-13,0.8622
2022-10-14,0.8825
2022-10-17,0.8852
2022-10-18,0.8899
2022-10-19,0.8745
2022-10-20,0.8615
2022-10-21,0.8641
2022-10-24,0.8487
2022-10-25,0.8476
2022-10-26,0.8572
2022-10-27,0.842
2022-10-28,0.818
2022-10-31,0.8212
2022-11-01,0.8424
2022-11-02,0.8515
2022-11-03,0.8569
2022-11-04,0.8781
2022-11-07,0.8802
2022-11-08,0.8737
2022-11-09,0.8672
2022-11-10,0.8546
2022-11-11,0.871
2022-11-14,0.8567
2022-11-15,0.8852
2022-11-16,0.8777
2022-11-17,0.8737
2022-11-18,0.8772
2022-11-21,0.882
2022-11-22,0.8687
2022-11-23,0.8644
2022-11-24,0.8652
2022-11-25,0.849
2022-11-28,0.8519
2022-11-29,0.8623
2022-11-30,0.8688
2022-12-01,0.8826
2022-12-02,0.8859
2022-12-05,0.8909
2022-12-06,0.893
2022-12-07,0.8877
2022-12-08,0.894
2022-12-09,0.8918
2022-12-12,0.8805
2022-12-13,0.8713
2022-12-14,0.8717
2022-12-15,0.8734
2022-12-16,0.8653
2022-12-19,0.855
2022-12-20,0.8499
2022-12-21,0.847
2022-12-22,0.8466
2022-12-23,0.8413
2022-12-26,0.8547
2022-12-27,0.8575
2022-12-28,0.8545
2022-12-29,0.8576
2022-12-30,0.8611
2022-12-31,0.8611
2023-01-03,0.8731
2023-01-04,0.879
2023-01-05,0.895
2023-01-06,0.8959
2023-01-09,0.9067
2023-01-10,0.903
2023-01-11,0.8983
2023-01-12,0.8982
2023-01-13,0.9049
2023-01-16,0.9073
2023-01-17,0.9043
2023-01-18,0.9077
2023-01-19,0.9107
2023-01-20,0.9141
2023-01-30,0.9197
2023-01-31,0.9212
2023-02-01,0.9323
2023-02-02,0.9423
2023-02-03,0.9407
2023-02-06,0.9329
2023-02-07,0.932
2023-02-08,0.9265
2023-02-09,0.9385
2023-02-10,0.9312
2023-02-13,0.9422
2023-02-14,0.9448
2023-02-15,0.9414
2023-02-16,0.9328
2023-02-17,0.922
2023-02-20,0.9352
2023-02-21,0.9311
2023-02-22,0.9262
2023-02-23,0.9219
2023-02-24,0.9199
2023-02-27,0.9182
2023-02-28,0.9194
2023-03-01,0.9344
2023-03-02,0.9254
2023-03-03,0.9272
2023-03-06,0.9264
2023-03-07,0.9047
2023-03-08,0.9031
2023-03-09,0.9072
2023-03-10,0.8957
2023-03-13,0.9065
2023-03-14,0.8898
2023-03-15,0.8982
2023-03-16,0.8788
2023-03-17,0.8797
2023-03-20,0.8724
2023-03-21,0.8871
2023-03-22,0.8896
2023-03-23,0.8972
2023-03-24,0.8903
2023-03-27,0.8873
2023-03-28,0.8859
2023-03-29,0.8876
2023-03-30,0.8949
2023-03-31,0.8966
2023-04-03,0.8935
2023-04-04,0.8916
2023-04-06,0.8937
2023-04-07,0.8982
2023-04-10,0.8917
2023-04-11,0.8878
2023-04-12,0.8876
2023-04-13,0.8863
2023-04-14,0.891
2023-04-17,0.9073
2023-04-18,0.9003
2023-04-19,0.8954
2023-04-20,0.8952
2023-04-21,0.8709
2023-04-24,0.8634
2023-04-25,0.8533
2023-04-26,0.851
2023-04-27,0.8531
2023-04-28,0.8598
2023-05-04,0.8511
2023-05-05,0.843
2023-05-08,0.8472
2023-05-09,0.8357
2023-05-10,0.8269
2023-05-11,0.8307
2023-05-12,0.822
2023-05-15,0.8314
2023-05-16,0.8286
2023-05-17,0.8266
2023-05-18,0.8401
2023-05-19,0.8374
2023-05-22,0.8376
2023-05-23,0.8251
2023-05-24,0.8143
2023-05-25,0.8205
2023-05-26,0.8214
2023-05-29,0.8158
2023-05-30,0.8169
2023-05-31,0.8114
2023-06-01,0.8106
2023-06-02,0.8254
2023-06-05,0.8203
2023-06-06,0.8166
2023-06-07,0.8211
2023-06-08,0.8256
2023-06-09,0.8261
2023-06-12,0.8319
2023-06-13,0.8363
2023-06-14,0.8461
2023-06-15,0.8531
2023-06-16,0.8636
2023-06-19,0.8621
2023-06-20,0.856
2023-06-21,0.8475
2023-06-26,0.8315
2023-06-27,0.8419
2023-06-28,0.8438
2023-06-29,0.843
2023-06-30,0.8475
2023-07-03,0.8632
2023-07-04,0.8609
2023-07-05,0.85
2023-07-06,0.8508
2023-07-07,0.8481
2023-07-10,0.8419
2023-07-11,0.8482
2023-07-12,0.8457
2023-07-13,0.8586
2023-07-14,0.8629
2023-07-17,0.8649
2023-07-18,0.863
2023-07-19,0.8614
2023-07-20,0.8481
2023-07-21,0.8467
2023-07-24,0.8431
2023-07-25,0.8627
2023-07-26,0.8578
2023-07-27,0.8555
2023-07-28,0.8705
2023-07-31,0.8795
2023-08-01,0.8806
2023-08-02,0.8726
2023-08-03,0.8791
2023-08-04,0.8817
2023-08-07,0.8775
2023-08-08,0.8728
2023-08-09,0.8601
2023-08-10,0.8708
2023-08-11,0.8495
2023-08-14,0.8479
2023-08-15,0.8416
2023-08-16,0.8336
2023-08-17,0.8426
2023-08-18,0.8299
2023-08-21,0.8135
2023-08-22,0.8268
2023-08-23,0.8123
2023-08-24,0.8167
2023-08-25,0.8069
2023-08-28,0.8152
2023-08-29,0.8356
2023-08-30,0.8367
2023-08-31,0.8268
2023-09-01,0.8314
2023-09-04,0.8442
2023-09-05,0.8331
2023-09-06,0.8247
2023-09-07,0.8108
2023-09-08,0.812
2023-09-11,0.8147
2023-09-12,0.8128
2023-09-13,0.8055
2023-09-14,0.8033
2023-09-15,0.8022
2023-09-18,0.7985
2023-09-19,0.7975
2023-09-20,0.7937
2023-09-21,0.7899
2023-09-22,0.8053
2023-09-25,0.7972
2023-09-26,0.787
2023-09-27,0.7858
2023-09-28,0.7826
2023-10-09,0.7823
2023-10-10,0.7781
2023-10-11,0.7815
2023-10-12,0.7875
2023-10-13,0.7831
2023-10-16,0.7807
2023-10-17,0.7812
2023-10-18,0.78
2023-10-19,0.7655
2023-10-20,0.7596
2023-10-23,0.75
2023-10-24,0.7581
2023-10-25,0.7639
2023-10-26,0.7635
2023-10-27,0.7742
2023-10-30,0.7899
2023-10-31,0.7819
2023-11-01,0.7834
2023-11-02,0.7814
2023-11-03,0.7933
2023-11-06,0.8067
2023-11-07,0.8073
2023-11-08,0.8064
2023-11-09,0.802
2023-11-10,0.7955
2023-11-13,0.7948
2023-11-14,0.7987
2023-11-15,0.8048
2023-11-16,0.7956
