净值日期,累计净值
2021-03-19,1.0
2021-03-26,1.0155
2021-04-02,1.0513
2021-04-09,1.04
2021-04-16,1.0216
2021-04-19,1.0469
2021-04-20,1.0567
2021-04-21,1.0732
2021-04-22,1.076
2021-04-23,1.1033
2021-04-26,1.0835
2021-04-27,1.1096
2021-04-28,1.1334
2021-04-29,1.1327
2021-04-30,1.1338
2021-05-06,1.1038
2021-05-07,1.0686
2021-05-10,1.0833
2021-05-11,1.1075
2021-05-12,1.1324
2021-05-13,1.137
2021-05-14,1.1499
2021-05-17,1.184
2021-05-18,1.1798
2021-05-19,1.1695
2021-05-20,1.1869
2021-05-21,1.1902
2021-05-24,1.1896
2021-05-25,1.22
2021-05-26,1.2115
2021-05-27,1.224
2021-05-28,1.195
2021-05-31,1.2163
2021-06-01,1.2492
2021-06-02,1.2229
2021-06-03,1.2186
2021-06-04,1.2318
2021-06-07,1.2331
2021-06-08,1.2185
2021-06-09,1.2297
2021-06-10,1.2449
2021-06-11,1.2363
2021-06-15,1.2286
2021-06-16,1.1819
2021-06-17,1.2004
2021-06-18,1.2235
2021-06-21,1.2421
2021-06-22,1.2717
2021-06-23,1.2711
2021-06-24,1.2458
2021-06-25,1.2833
2021-06-28,1.2956
2021-06-29,1.2852
2021-06-30,1.2858
2021-07-01,1.3146
2021-07-02,1.2452
2021-07-05,1.2445
2021-07-06,1.177
2021-07-07,1.2258
2021-07-08,1.1841
2021-07-09,1.1838
2021-07-12,1.2282
2021-07-13,1.2306
2021-07-14,1.2506
2021-07-15,1.2562
2021-07-16,1.2197
2021-07-19,1.2436
2021-07-20,1.2427
2021-07-21,1.2591
2021-07-22,1.2295
2021-07-23,1.1849
2021-07-26,1.1139
2021-07-27,1.0806
2021-07-28,1.1356
2021-07-29,1.1771
2021-07-30,1.1353
2021-08-02,1.1517
2021-08-03,1.188
2021-08-04,1.1915
2021-08-05,1.1914
2021-08-06,1.1573
2021-08-09,1.1637
2021-08-10,1.1665
2021-08-11,1.1447
2021-08-12,1.1233
2021-08-13,1.1238
2021-08-16,1.1102
2021-08-17,1.0557
2021-08-18,1.0633
2021-08-19,1.0717
2021-08-20,1.007
2021-08-23,1.0186
2021-08-24,1.0616
2021-08-25,1.0701
2021-08-26,1.0224
2021-08-27,1.0186
2021-08-30,1.0122
2021-08-31,1.0006
2021-09-01,1.0051
2021-09-02,0.9639
2021-09-03,0.9649
2021-09-06,1.0262
2021-09-07,1.025
2021-09-08,1.0124
2021-09-09,1.0181
2021-09-10,1.0203
2021-09-13,1.0094
2021-09-14,1.039
2021-09-15,1.0375
2021-09-16,1.0409
2021-09-17,1.0962
2021-09-22,1.1018
2021-09-23,1.0931
2021-09-24,1.0999
2021-09-27,1.1122
2021-09-28,1.1101
2021-09-29,1.0962
2021-09-30,1.1196
2021-10-08,1.0988
2021-10-11,1.0727
2021-10-12,1.071
2021-10-13,1.1
2021-10-14,1.0726
2021-10-15,1.0678
2021-10-18,1.057
2021-10-19,1.0793
2021-10-20,1.0609
2021-10-21,1.0589
2021-10-22,1.0524
2021-10-25,1.0678
