净值日期,累计净值
2023-04-18,1.0
2023-04-21,0.9991
2023-04-28,0.9982
2023-05-05,0.9981
2023-05-12,0.9965
2023-05-17,0.996
2023-05-18,0.996
2023-05-19,0.9956
2023-05-22,0.996
2023-05-23,0.9945
2023-05-24,0.993
2023-05-25,0.993
2023-05-26,0.9965
2023-05-29,0.9998
2023-05-30,0.9983
2023-05-31,0.9982
2023-06-01,0.9959
2023-06-02,0.9953
2023-06-05,0.9967
2023-06-06,0.9931
2023-06-07,0.9957
2023-06-08,0.9957
2023-06-09,0.9974
2023-06-12,0.994
2023-06-13,0.9935
2023-06-14,0.9937
2023-06-15,0.9927
2023-06-16,0.9911
2023-06-19,0.9919
2023-06-20,0.9904
2023-06-21,0.9871
2023-06-26,0.9853
2023-06-27,0.9883
2023-06-28,0.9893
2023-06-29,0.9904
2023-06-30,0.9895
2023-07-03,0.9901
2023-07-04,0.9873
2023-07-05,0.9861
2023-07-06,0.9857
2023-07-07,0.9855
2023-07-10,0.9874
2023-07-11,0.9865
2023-07-12,0.9845
2023-07-13,0.9849
2023-07-14,0.984
2023-07-17,0.9825
2023-07-18,0.9828
2023-07-19,0.9819
2023-07-20,0.9793
2023-07-21,0.9787
2023-07-24,0.9799
2023-07-25,0.9783
2023-07-26,0.9772
2023-07-27,0.9762
2023-07-28,0.977
2023-07-31,0.9773
2023-08-01,0.9797
2023-08-02,0.9784
2023-08-03,0.9787
2023-08-04,0.9771
2023-08-07,0.9764
2023-08-08,0.9765
2023-08-09,0.9746
2023-08-10,0.9757
2023-08-11,0.9718
2023-08-14,0.9738
2023-08-15,0.9756
2023-08-16,0.9733
2023-08-17,0.9746
2023-08-18,0.9729
2023-08-21,0.9728
2023-08-22,0.9724
2023-08-23,0.9696
2023-08-24,0.9693
2023-08-25,0.9688
2023-08-28,0.9685
2023-08-29,0.9715
2023-08-30,0.9709
2023-08-31,0.9717
2023-09-01,0.9703
2023-09-04,0.9719
2023-09-05,0.971
2023-09-06,0.9724
2023-09-07,0.9682
2023-09-08,0.9709
2023-09-11,0.9721
2023-09-12,0.9712
2023-09-13,0.973
2023-09-14,0.9771
2023-09-15,0.973
