净值日期,累计净值
2021-07-23,1.0
2021-07-30,1.0001
2021-08-06,0.9999
2021-08-13,1.0061
2021-08-20,0.9988
2021-08-27,1.0063
2021-09-03,1.0197
2021-09-10,1.0346
2021-09-17,1.0238
2021-09-24,1.0175
2021-09-30,1.0065
2021-10-08,1.016
2021-10-15,1.0121
2021-10-19,1.0215
2021-10-20,1.0184
2021-10-21,1.0235
2021-10-22,1.0223
2021-10-25,1.0233
2021-10-26,1.0204
2021-10-27,1.0153
2021-10-28,1.0096
2021-10-29,1.0128
2021-11-01,1.0242
2021-11-02,1.0175
2021-11-03,1.0205
2021-11-04,1.0269
2021-11-05,1.0206
2021-11-08,1.0232
2021-11-09,1.0255
2021-11-10,1.0258
2021-11-11,1.0401
2021-11-12,1.0413
2021-11-15,1.0381
2021-11-16,1.0345
2021-11-17,1.0397
2021-11-18,1.0338
2021-11-19,1.0467
2021-11-22,1.0483
2021-11-23,1.0499
2021-11-24,1.0517
2021-11-25,1.0485
2021-11-26,1.0411
2021-11-29,1.0378
2021-11-30,1.0358
2021-12-01,1.0424
2021-12-02,1.0441
2021-12-03,1.0546
2021-12-06,1.0513
2021-12-07,1.0562
2021-12-08,1.0605
2021-12-09,1.0672
2021-12-10,1.0598
2021-12-13,1.0639
2021-12-14,1.0599
2021-12-15,1.0575
2021-12-16,1.067
2021-12-17,1.0603
2021-12-20,1.0501
2021-12-21,1.0621
2021-12-22,1.0603
2021-12-23,1.0651
2021-12-24,1.0597
2021-12-27,1.0604
2021-12-28,1.0596
2021-12-29,1.0532
2021-12-30,1.059
2021-12-31,1.0688
2022-01-04,1.0683
2022-01-05,1.0632
2022-01-06,1.07
2022-01-07,1.072
2022-01-10,1.0822
2022-01-11,1.0747
2022-01-12,1.0745
2022-01-13,1.0617
2022-01-14,1.0476
2022-01-17,1.0549
2022-01-18,1.0681
2022-01-19,1.0703
2022-01-20,1.0707
2022-01-21,1.0646
2022-01-24,1.0677
2022-01-25,1.0384
2022-01-26,1.044
2022-01-27,1.0245
2022-01-28,1.0144
2022-02-07,1.0394
2022-02-08,1.0559
2022-02-09,1.0628
2022-02-10,1.0693
2022-02-11,1.0618
2022-02-14,1.0453
2022-02-15,1.0458
2022-02-16,1.05
2022-02-17,1.0482
2022-02-18,1.0623
2022-02-21,1.0683
2022-02-22,1.0548
2022-02-23,1.0577
2022-02-24,1.0377
2022-02-25,1.0369
