净值日期,累计净值
2017-04-14,1.0
2017-04-21,1.0012
2017-04-28,1.0003
2017-05-05,1.0008
2017-05-12,1.0054
2017-05-19,1.008
2017-05-26,1.016
2017-06-02,1.0226
2017-06-09,1.0372
2017-06-16,1.0333
2017-06-23,1.0478
2017-06-30,1.0559
2017-07-07,1.0551
2017-07-14,1.0608
2017-07-21,1.062
2017-07-28,1.0619
2017-08-04,1.0592
2017-08-11,1.0634
2017-08-18,1.0681
2017-08-25,1.0686
2017-09-01,1.0691
2017-09-08,1.0742
2017-09-15,1.083
2017-09-22,1.0931
2017-09-29,1.1006
2017-10-13,1.1139
2017-10-20,1.119
2017-10-27,1.1357
2017-11-03,1.131
2017-11-10,1.1487
2017-11-17,1.1442
2017-11-24,1.1357
2017-12-01,1.1286
2017-12-08,1.1308
2017-12-15,1.1386
2017-12-22,1.1484
2017-12-29,1.1522
2017-12-31,1.1521
2018-01-05,1.1645
2018-01-12,1.1668
2018-01-19,1.159
2018-01-26,1.1776
2018-02-02,1.1745
2018-02-09,1.1273
2018-02-14,1.1536
2018-02-23,1.167
2018-03-02,1.1687
2018-03-09,1.1797
2018-03-16,1.1739
2018-03-23,1.1625
2018-03-30,1.1573
2018-04-04,1.1514
2018-04-13,1.1585
2018-04-16,1.1501
2018-04-17,1.1403
2018-04-18,1.1458
2018-04-19,1.1511
2018-04-20,1.1414
2018-04-23,1.1374
2018-04-24,1.1488
2018-04-25,1.147
2018-04-26,1.1366
2018-04-27,1.1338
2018-05-02,1.1387
2018-05-03,1.1404
2018-05-04,1.1373
2018-05-11,1.156
2018-05-18,1.1643
2018-05-25,1.151
2018-06-01,1.1614
2018-06-08,1.1704
2018-06-15,1.1709
2018-06-22,1.1641
2018-06-29,1.14
2018-06-30,1.14
2018-07-06,1.1194
2018-07-13,1.1433
2018-07-20,1.1499
2018-07-27,1.1634
2018-08-03,1.1305
2018-08-10,1.1538
2018-08-17,1.1135
2018-08-24,1.1165
2018-08-31,1.12
2018-09-07,1.1078
2018-09-14,1.1002
2018-09-21,1.1261
2018-09-28,1.1187
2018-10-12,1.0846
2018-10-19,1.0854
2018-10-26,1.0904
2018-11-02,1.1116
2018-11-09,1.0949
2018-11-16,1.1208
2018-11-23,1.1114
2018-11-30,1.1182
2018-12-07,1.1159
2018-12-14,1.1188
2018-12-21,1.0954
2018-12-28,1.0879
2018-12-31,1.0882
2019-01-04,1.0909
2019-01-11,1.1113
2019-01-18,1.1161
2019-01-25,1.1214
2019-02-01,1.1384
2019-02-15,1.1525
2019-02-22,1.1802
2019-03-01,1.1894
2019-03-08,1.1803
2019-03-15,1.1982
2019-03-22,1.2156
2019-03-29,1.2153
2019-04-04,1.2352
2019-04-12,1.221
2019-04-17,1.2173
2019-04-18,1.2138
2019-04-19,1.2175
2019-04-22,1.2049
2019-04-23,1.2073
2019-04-24,1.2099
2019-04-25,1.2052
2019-04-26,1.2012
2019-04-29,1.2032
2019-04-30,1.2055
2019-05-06,1.1841
2019-05-07,1.1885
2019-05-10,1.1911
2019-05-17,1.1764
2019-05-24,1.168
2019-05-31,1.1803
2019-06-06,1.1781
2019-06-14,1.1821
2019-06-21,1.2015
2019-06-28,1.2008
2019-06-30,1.2009
2019-07-05,1.2162
2019-07-12,1.2107
2019-07-19,1.2178
2019-07-26,1.2301
2019-08-02,1.217
2019-08-09,1.203
2019-08-16,1.2156
2019-08-23,1.2282
2019-08-30,1.2295
2019-09-06,1.249
2019-09-12,1.2609
