净值日期,累计净值
2019-09-19,1.0
2019-09-20,1.0
2019-09-27,1.003
2019-09-30,0.9959
2019-10-08,1.0074
2019-10-09,1.0079
2019-10-10,1.0084
2019-10-11,1.0268
2019-10-14,1.0353
2019-10-15,1.0366
2019-10-16,1.0304
2019-10-17,1.0297
2019-10-18,1.0168
2019-10-21,1.0243
2019-10-22,1.0227
2019-10-23,1.0185
2019-10-24,1.0226
2019-10-25,1.0229
2019-10-28,1.0209
2019-10-29,1.0256
2019-10-30,1.0179
2019-10-31,1.0192
2019-11-01,1.0488
2019-11-04,1.0573
2019-11-05,1.0623
2019-11-06,1.0629
2019-11-07,1.0637
2019-11-08,1.0598
2019-11-11,1.0433
2019-11-12,1.0408
2019-11-13,1.0415
2019-11-14,1.0401
2019-11-15,1.0382
2019-11-18,1.0576
2019-11-19,1.0622
2019-11-20,1.0511
2019-11-21,1.046
2019-11-22,1.0365
2019-11-25,1.0474
2019-11-26,1.043
2019-11-27,1.0397
2019-11-28,1.0385
2019-11-29,1.0263
2019-12-02,1.0273
2019-12-03,1.0315
2019-12-04,1.0344
2019-12-05,1.0396
2019-12-06,1.0477
2019-12-09,1.0472
2019-12-10,1.0471
2019-12-11,1.0545
2019-12-12,1.0483
2019-12-13,1.0709
2019-12-16,1.0677
2019-12-17,1.0775
2019-12-18,1.0768
2019-12-19,1.0778
2019-12-20,1.0759
2019-12-23,1.0703
2019-12-24,1.0765
2019-12-25,1.0724
2019-12-26,1.0798
2019-12-27,1.0805
2019-12-30,1.0897
2019-12-31,1.0948
2020-01-02,1.11
2020-01-03,1.1038
2020-01-06,1.0965
2020-01-07,1.103
2020-01-08,1.0942
2020-01-09,1.1043
2020-01-10,1.1064
2020-01-13,1.1126
2020-01-14,1.1119
2020-01-15,1.1037
2020-01-16,1.0984
2020-01-17,1.1003
2020-01-20,1.1014
2020-01-21,1.0797
2020-01-22,1.0798
2020-01-23,1.0524
2020-02-03,0.9829
2020-02-04,1.0138
2020-02-05,1.0183
2020-02-06,1.0277
2020-02-07,1.0235
2020-02-10,1.0257
2020-02-11,1.0451
2020-02-12,1.0473
2020-02-13,1.0404
2020-02-14,1.0463
2020-02-17,1.0628
2020-02-18,1.051
2020-02-19,1.0522
2020-02-20,1.0687
2020-02-21,1.0655
2020-02-24,1.0564
2020-02-25,1.0451
2020-02-26,1.0464
2020-02-27,1.0579
2020-02-28,1.0288
2020-03-02,1.0567
2020-03-03,1.0576
2020-03-04,1.0591
2020-03-05,1.093
2020-03-06,1.0744
2020-03-09,1.0461
2020-03-10,1.0647
2020-03-11,1.0538
2020-03-12,1.0387
2020-03-13,1.0215
2020-03-16,0.9841
2020-03-17,0.9704
2020-03-18,0.951
2020-03-19,0.9235
2020-03-20,0.9487
2020-03-23,0.9212
2020-03-24,0.9525
2020-03-25,0.979
2020-03-26,0.9765
2020-03-27,0.9799
2020-03-30,0.969
2020-03-31,0.969
2020-04-01,0.9657
2020-04-02,0.973
2020-04-03,0.9665
2020-04-07,0.9875
2020-04-08,0.9804
2020-04-09,0.9829
2020-04-10,0.9887
2020-04-13,0.9887
2020-04-14,1.0008
2020-04-15,0.9925
2020-04-16,0.9881
2020-04-17,1.0024
2020-04-20,1.0094
2020-04-21,1.0008
2020-04-22,1.007
2020-04-23,1.0073
2020-04-24,1.0041
2020-04-27,1.019
2020-04-28,1.0271
2020-04-29,1.0421
2020-04-30,1.0466
2020-05-06,1.0449
2020-05-07,1.0485
2020-05-08,1.0629
2020-05-11,1.0701
2020-05-12,1.0681
2020-05-13,1.0663
2020-05-14,1.0546
2020-05-15,1.0499
2020-05-18,1.0574
2020-05-19,1.0663
2020-05-20,1.0668
2020-05-21,1.0658
2020-05-22,1.0405
2020-05-25,1.0402
2020-05-26,1.049
2020-05-27,1.047
2020-05-28,1.0561
2020-05-29,1.0561
2020-06-01,1.0828
2020-06-02,1.0868
2020-06-03,1.0904
2020-06-04,1.093
2020-06-05,1.0979
2020-06-08,1.1059
2020-06-09,1.11
2020-06-10,1.1051
2020-06-11,1.0893
2020-06-12,1.0939
2020-06-15,1.0741
2020-06-16,1.0829
2020-06-17,1.0794
2020-06-18,1.0809
2020-06-19,1.0924
2020-06-22,1.0841
2020-06-23,1.0863
2020-06-24,1.0968
2020-06-29,1.0919
2020-06-30,1.0954
2020-07-01,1.1276
2020-07-02,1.1506
2020-07-03,1.1667
2020-07-06,1.234
2020-07-07,1.2371
2020-07-08,1.2429
2020-07-09,1.2496
2020-07-10,1.2239
2020-07-13,1.2371
2020-07-14,1.2266
2020-07-15,1.2197
2020-07-16,1.1858
2020-07-17,1.2032
2020-07-20,1.2419
2020-07-21,1.2384
2020-07-22,1.2488
2020-07-23,1.2465
2020-07-24,1.1984
2020-07-27,1.2037
2020-07-28,1.2141
2020-07-29,1.239
2020-07-30,1.2299
2020-07-31,1.234
2020-08-03,1.2525
2020-08-04,1.2639
2020-08-05,1.2587
2020-08-06,1.2603
2020-08-07,1.2548
2020-08-10,1.2697
2020-08-11,1.3104
2020-08-12,1.305
2020-08-13,1.2999
2020-08-14,1.3218
2020-08-17,1.3591
2020-08-18,1.3556
2020-08-19,1.3383
2020-08-20,1.3227
2020-08-21,1.333
2020-08-24,1.3481
2020-08-25,1.3565
2020-08-26,1.3432
2020-08-27,1.342
2020-08-28,1.3769
2020-08-31,1.3678
2020-09-01,1.3735
2020-09-02,1.3773
2020-09-03,1.3727
2020-09-04,1.3605
2020-09-07,1.3427
2020-09-08,1.3538
2020-09-09,1.327
2020-09-10,1.3343
2020-09-11,1.3405
2020-09-14,1.355
2020-09-15,1.3668
2020-09-16,1.368
2020-09-17,1.3746
2020-09-18,1.3993
2020-09-21,1.3878
2020-09-22,1.3742
2020-09-23,1.3779
2020-09-24,1.3563
2020-09-25,1.3583
2020-09-28,1.3673
2020-09-29,1.3628
2020-09-30,1.3654
2020-10-09,1.3786
2020-10-12,1.417
2020-10-13,1.4258
2020-10-14,1.4272
2020-10-15,1.4376
2020-10-16,1.4415
2020-10-19,1.4389
2020-10-20,1.4522
2020-10-21,1.4656
2020-10-22,1.4551
2020-10-23,1.4537
2020-10-26,1.4509
2020-10-27,1.453
2020-10-28,1.461
2020-10-29,1.4791
2020-10-30,1.467
2020-11-02,1.484
2020-11-03,1.49
2020-11-04,1.5281
2020-11-05,1.5467
2020-11-06,1.5498
2020-11-09,1.5636
2020-11-10,1.5647
2020-11-11,1.5636
2020-11-12,1.564
2020-11-13,1.548
2020-11-16,1.5622
2020-11-17,1.5696
2020-11-18,1.5812
2020-11-19,1.5946
2020-11-20,1.5935
2020-11-23,1.6245
2020-11-24,1.6084
2020-11-25,1.5907
2020-11-26,1.5978
2020-11-27,1.6115
2020-11-30,1.6029
2020-12-01,1.6275
2020-12-02,1.6223
2020-12-03,1.6174
2020-12-04,1.6166
2020-12-07,1.5966
2020-12-08,1.5945
2020-12-09,1.582
2020-12-10,1.589
2020-12-11,1.5707
2020-12-14,1.5895
2020-12-15,1.5978
2020-12-16,1.6061
2020-12-17,1.6111
2020-12-18,1.6147
2020-12-21,1.6205
2020-12-22,1.6011
2020-12-23,1.6172
2020-12-24,1.6349
2020-12-25,1.6475
2020-12-28,1.6649
2020-12-29,1.6578
2020-12-30,1.6765
2020-12-31,1.7004
2021-01-04,1.7125
2021-01-05,1.7184
2021-01-06,1.7507
2021-01-07,1.7822
2021-01-08,1.7776
2021-01-11,1.7909
2021-01-12,1.8211
2021-01-13,1.8114
2021-01-14,1.782
2021-01-15,1.8006
2021-01-18,1.8476
2021-01-19,1.8188
2021-01-20,1.8428
2021-01-21,1.8686
2021-01-22,1.8878
2021-01-25,1.9027
2021-01-26,1.861
2021-01-27,1.8932
2021-01-28,1.8455
2021-01-29,1.8366
2021-02-01,1.8607
2021-02-02,1.8795
2021-02-03,1.8892
2021-02-04,1.8832
2021-02-05,1.8952
2021-02-08,1.9113
2021-02-09,1.9434
2021-02-10,1.9749
2021-02-18,1.9575
2021-02-19,1.9348
2021-02-22,1.856
2021-02-23,1.8599
2021-02-24,1.8201
2021-02-25,1.8486
2021-02-26,1.7945
2021-03-01,1.8293
2021-03-02,1.8177
2021-03-03,1.8737
2021-03-04,1.8092
2021-03-05,1.7882
2021-03-08,1.7211
2021-03-09,1.6866
2021-03-10,1.7043
2021-03-11,1.7531
2021-03-12,1.7664
2021-03-15,1.7421
2021-03-16,1.7662
2021-03-17,1.76
2021-03-18,1.7767
2021-03-19,1.7262
2021-03-22,1.7426
2021-03-23,1.7084
2021-03-24,1.6778
2021-03-25,1.6766
2021-03-26,1.7184
2021-03-29,1.7184
2021-03-30,1.7476
2021-03-31,1.7363
2021-04-01,1.7543
2021-04-02,1.7566
2021-04-06,1.7495
2021-04-07,1.7338
2021-04-08,1.735
2021-04-09,1.7105
2021-04-12,1.6831
2021-04-13,1.6792
2021-04-14,1.6933
2021-04-15,1.6855
2021-04-16,1.6887
2021-04-19,1.7456
2021-04-20,1.7533
2021-04-21,1.7662
2021-04-22,1.7715
2021-04-23,1.7879
2021-04-26,1.7835
2021-04-27,1.7824
2021-04-28,1.7971
2021-04-29,1.8127
2021-04-30,1.8047
2021-05-06,1.7937
2021-05-07,1.7714
2021-05-10,1.7734
2021-05-11,1.7692
2021-05-12,1.7779
2021-05-13,1.7598
2021-05-14,1.7871
2021-05-17,1.8227
2021-05-18,1.8244
2021-05-19,1.8138
2021-05-20,1.8275
2021-05-21,1.8227
2021-05-24,1.8236
2021-05-25,1.8819
2021-05-26,1.8728
2021-05-27,1.8675
2021-05-28,1.8631
2021-05-31,1.8756
2021-06-01,1.866
2021-06-02,1.8601
2021-06-03,1.8485
2021-06-04,1.8632
2021-06-07,1.8503
2021-06-08,1.8409
2021-06-09,1.8533
2021-06-10,1.8714
2021-06-11,1.8685
2021-06-15,1.8561
2021-06-16,1.8289
2021-06-17,1.8326
2021-06-18,1.8295
2021-06-21,1.8207
2021-06-22,1.8293
2021-06-23,1.8589
2021-06-24,1.8499
2021-06-25,1.8642
2021-06-28,1.8557
2021-06-29,1.8388
2021-06-30,1.8426
2021-07-01,1.8617
2021-07-02,1.8053
2021-07-05,1.7934
2021-07-06,1.7979
2021-07-07,1.83
2021-07-08,1.7993
2021-07-09,1.8012
2021-07-12,1.8292
2021-07-13,1.8539
2021-07-14,1.8284
2021-07-15,1.8528
2021-07-16,1.8331
2021-07-19,1.824
2021-07-20,1.8139
2021-07-21,1.8242
2021-07-22,1.8317
2021-07-23,1.799
2021-07-26,1.7327
2021-07-27,1.6447
2021-07-28,1.662
2021-07-29,1.6903
2021-07-30,1.6856
2021-08-02,1.7375
2021-08-03,1.7422
2021-08-04,1.7615
2021-08-05,1.7529
2021-08-06,1.7553
2021-08-09,1.7838
2021-08-10,1.7931
2021-08-11,1.7983
2021-08-12,1.7827
2021-08-13,1.7761
2021-08-16,1.7712
2021-08-17,1.7411
2021-08-18,1.7553
2021-08-19,1.7468
2021-08-20,1.7267
2021-08-23,1.7349
2021-08-24,1.762
2021-08-25,1.7623
2021-08-26,1.7396
2021-08-27,1.7433
2021-08-30,1.7259
2021-08-31,1.7354
2021-09-01,1.7649
2021-09-02,1.7668
2021-09-03,1.7637
2021-09-06,1.7868
2021-09-07,1.8133
2021-09-08,1.8018
2021-09-09,1.7931
2021-09-10,1.8054
2021-09-13,1.7894
2021-09-14,1.7756
2021-09-15,1.7495
2021-09-16,1.7209
2021-09-17,1.7514
2021-09-22,1.7403
2021-09-23,1.7469
2021-09-24,1.7338
2021-09-27,1.7453
2021-09-28,1.7603
2021-09-29,1.7495
2021-09-30,1.7651
2021-10-08,1.7866
2021-10-11,1.8044
2021-10-12,1.7997
2021-10-13,1.8185
2021-10-14,1.8086
2021-10-15,1.8244
2021-10-18,1.8074
2021-10-19,1.8209
2021-10-20,1.8142
2021-10-21,1.8205
2021-10-22,1.8423
2021-10-25,1.8402
2021-10-26,1.8218
2021-10-27,1.7924
2021-10-28,1.782
2021-10-29,1.7864
2021-11-01,1.7816
2021-11-02,1.7718
