净值日期,累计净值
2020-06-22,1.0
2020-06-24,1.0
2020-06-30,0.9997
2020-07-03,1.0
2020-07-10,1.0205
2020-07-17,0.9954
2020-07-24,0.9829
2020-07-31,1.0322
2020-08-07,1.05
2020-08-14,1.0343
2020-08-20,1.0302
2020-08-21,1.0355
2020-08-24,1.0526
2020-08-25,1.0443
2020-08-26,1.0149
2020-08-27,1.0196
2020-08-28,1.0325
2020-08-31,1.0369
2020-09-01,1.0456
2020-09-02,1.0478
2020-09-03,1.0345
2020-09-04,1.0354
2020-09-07,1.0106
2020-09-08,1.0091
2020-09-09,0.9746
2020-09-10,0.9522
2020-09-11,0.9756
2020-09-14,0.9873
2020-09-15,0.9928
2020-09-16,0.9867
2020-09-17,0.9929
2020-09-18,1.0045
2020-09-21,0.9967
2020-09-22,0.9811
2020-09-23,0.9851
2020-09-24,0.9604
2020-09-25,0.956
2020-09-28,0.9463
2020-09-29,0.9619
2020-09-30,0.9601
2020-10-09,0.9929
2020-10-12,1.0265
2020-10-13,1.0279
2020-10-14,1.0171
2020-10-15,1.0018
2020-10-16,0.9986
2020-10-19,0.9935
2020-10-20,1.0007
2020-10-21,0.9795
2020-10-22,0.978
2020-10-23,0.9662
2020-10-26,0.9698
2020-10-27,0.9739
2020-10-28,0.9844
2020-10-29,0.9824
2020-10-30,0.9698
2020-11-02,0.9843
2020-11-03,0.9996
2020-11-04,1.0023
2020-11-05,1.0204
2020-11-06,1.021
2020-11-09,1.0582
2020-11-10,1.0439
2020-11-11,1.011
2020-11-12,1.0169
2020-11-13,1.0201
2020-11-16,1.0177
2020-11-17,1.0032
2020-11-18,0.9992
2020-11-19,1.0046
2020-11-20,1.0044
2020-11-23,1.0039
2020-11-24,1.0107
2020-11-25,0.9988
2020-11-26,0.9946
2020-11-27,0.9958
2020-11-30,0.9942
2020-12-01,1.0089
2020-12-02,1.0188
2020-12-03,1.011
2020-12-04,1.0155
2020-12-07,1.018
2020-12-08,1.0227
2020-12-09,1.0037
2020-12-10,1.003
2020-12-11,0.9891
2020-12-14,0.9998
2020-12-15,1.0021
2020-12-16,0.991
2020-12-17,1.0014
2020-12-18,1.003
2020-12-21,1.0309
2020-12-22,1.0043
2020-12-23,1.0199
2020-12-24,1.0112
2020-12-25,1.0282
2020-12-28,1.0278
2020-12-29,1.0068
2020-12-30,1.0245
2020-12-31,1.0389
2021-01-04,1.0765
2021-01-05,1.0923
2021-01-06,1.0814
2021-01-07,1.0834
2021-01-08,1.084
2021-01-11,1.0774
2021-01-12,1.0957
2021-01-13,1.0987
2021-01-14,1.0958
2021-01-15,1.0747
2021-01-18,1.1159
2021-01-19,1.0941
2021-01-20,1.1067
2021-01-21,1.1105
2021-01-22,1.1093
2021-01-25,1.1127
2021-01-26,1.0929
2021-01-27,1.0902
2021-01-28,1.0474
2021-01-29,1.0328
2021-02-01,1.0406
2021-02-02,1.0527
2021-02-03,1.0323
2021-02-04,1.022
2021-02-05,0.9883
2021-02-08,1.0101
2021-02-09,1.0337
2021-02-10,1.0432
2021-02-18,1.0573
2021-02-19,1.0537
2021-02-22,1.0382
2021-02-23,1.0359
2021-02-24,1.0216
2021-02-25,1.0105
2021-02-26,0.9933
2021-03-01,1.0268
2021-03-02,1.0262
2021-03-03,1.0403
2021-03-04,1.011
2021-03-05,1.0078
2021-03-08,0.98
2021-03-09,0.9431
2021-03-10,0.9441
2021-03-11,0.9668
2021-03-12,0.9634
2021-03-15,0.9429
2021-03-16,0.9388
2021-03-17,0.9562
2021-03-18,0.9594
2021-03-19,0.9459
2021-03-22,0.9656
2021-03-23,0.9574
2021-03-24,0.9379
2021-03-25,0.9441
2021-03-26,0.9686
2021-03-29,0.9636
2021-03-30,0.9656
2021-03-31,0.9608
2021-04-01,0.9711
2021-04-02,0.9837
2021-04-06,0.9902
2021-04-07,0.9874
2021-04-08,0.989
2021-04-09,0.9866
2021-04-12,0.9592
2021-04-13,0.9587
2021-04-14,0.9766
2021-04-15,0.9766
2021-04-16,0.9795
2021-04-19,1.0055
2021-04-20,0.9973
2021-04-21,1.0004
2021-04-22,1.011
2021-04-23,1.0162
2021-04-26,1.0172
2021-04-27,1.0154
2021-04-28,1.0184
2021-04-29,1.0169
2021-04-30,1.0176
2021-05-06,1.0142
2021-05-07,0.9848
2021-05-10,0.9802
2021-05-11,0.974
2021-05-12,0.9823
2021-05-13,0.9688
2021-05-14,0.9848
2021-05-17,0.9956
2021-05-18,0.9972
2021-05-19,1.0085
2021-05-20,1.0068
2021-05-21,1.0058
2021-05-24,1.0155
2021-05-25,1.0314
2021-05-26,1.0272
2021-05-27,1.049
2021-05-28,1.0649
2021-05-31,1.0927
2021-06-01,1.0956
2021-06-02,1.0833
2021-06-03,1.0847
2021-06-04,1.1092
2021-06-07,1.1231
2021-06-08,1.1118
2021-06-09,1.1169
2021-06-10,1.1415
2021-06-11,1.1394
2021-06-15,1.1429
2021-06-16,1.1007
2021-06-17,1.1441
2021-06-18,1.1731
2021-06-21,1.1882
2021-06-22,1.1924
2021-06-23,1.2189
2021-06-24,1.2091
2021-06-25,1.2182
2021-06-28,1.2461
2021-06-29,1.2392
2021-06-30,1.285
2021-07-01,1.2637
2021-07-02,1.2627
2021-07-05,1.3094
2021-07-06,1.3097
2021-07-07,1.3625
2021-07-08,1.3952
2021-07-09,1.3948
2021-07-12,1.4421
2021-07-13,1.4247
2021-07-14,1.3923
2021-07-15,1.4087
2021-07-16,1.3896
2021-07-19,1.3795
2021-07-20,1.3928
2021-07-21,1.4501
2021-07-22,1.4823
2021-07-23,1.4596
2021-07-26,1.464
2021-07-27,1.4142
2021-07-28,1.3938
2021-07-29,1.4793
2021-07-30,1.4899
2021-08-02,1.5106
2021-08-03,1.4439
2021-08-04,1.5199
2021-08-05,1.5089
2021-08-06,1.5308
2021-08-09,1.5083
2021-08-10,1.4941
2021-08-11,1.5154
2021-08-12,1.531
2021-08-13,1.5208
2021-08-16,1.479
2021-08-17,1.4392
2021-08-18,1.448
2021-08-19,1.4775
2021-08-20,1.4792
2021-08-23,1.5186
2021-08-24,1.542
2021-08-25,1.5539
2021-08-26,1.5337
2021-08-27,1.555
2021-08-30,1.561
2021-08-31,1.5627
2021-09-01,1.5106
2021-09-02,1.5379
2021-09-03,1.5029
2021-09-06,1.5266
2021-09-07,1.5633
2021-09-08,1.562
2021-09-09,1.5699
2021-09-10,1.5877
2021-09-13,1.6008
2021-09-14,1.6089
2021-09-15,1.6351
2021-09-16,1.5748
2021-09-17,1.5803
2021-09-22,1.596
2021-09-23,1.5941
2021-09-24,1.5748
2021-09-27,1.5139
2021-09-28,1.5176
2021-09-29,1.4652
2021-09-30,1.5136
2021-10-08,1.4907
2021-10-11,1.4726
2021-10-12,1.4338
2021-10-13,1.4521
2021-10-14,1.4598
2021-10-15,1.48
2021-10-18,1.5105
2021-10-19,1.526
2021-10-20,1.547
2021-10-21,1.5333
2021-10-22,1.5151
2021-10-25,1.5655
2021-10-26,1.5713
2021-10-27,1.5936
2021-10-28,1.5631
2021-10-29,1.5807
2021-11-01,1.5868
2021-11-02,1.5764
2021-11-03,1.5621
2021-11-04,1.5845
2021-11-05,1.5552
2021-11-08,1.582
2021-11-09,1.5993
2021-11-10,1.592
2021-11-11,1.5963
2021-11-12,1.6131
2021-11-15,1.5717
2021-11-16,1.5414
2021-11-17,1.577
2021-11-18,1.5818
2021-11-19,1.5984
2021-11-22,1.6464
2021-11-23,1.6395
2021-11-24,1.6243
2021-11-25,1.6077
2021-11-26,1.6246
2021-11-29,1.6575
2021-11-30,1.6596
2021-12-01,1.6471
2021-12-02,1.6299
2021-12-03,1.6426
2021-12-06,1.6107
2021-12-07,1.5699
2021-12-08,1.6047
2021-12-09,1.5999
2021-12-10,1.6105
2021-12-13,1.6092
2021-12-14,1.6047
2021-12-15,1.5967
2021-12-16,1.5989
2021-12-17,1.5698
2021-12-20,1.5307
2021-12-21,1.539
2021-12-22,1.5554
2021-12-23,1.5673
2021-12-24,1.5328
2021-12-27,1.5318
2021-12-28,1.5468
2021-12-29,1.5333
2021-12-30,1.5467
2021-12-31,1.5583
2022-01-04,1.5342
2022-01-05,1.4839
2022-01-06,1.4897
2022-01-07,1.464
2022-01-10,1.4677
2022-01-11,1.4453
2022-01-12,1.4783
2022-01-13,1.4517
2022-01-14,1.4699
2022-01-17,1.4943
2022-01-18,1.4869
2022-01-19,1.4549
2022-01-20,1.427
2022-01-21,1.4167
2022-01-24,1.4352
2022-01-25,1.3897
2022-01-26,1.4046
2022-01-27,1.3678
2022-01-28,1.36
2022-02-07,1.3695
2022-02-08,1.3438
2022-02-09,1.3644
2022-02-10,1.3394
2022-02-11,1.3145
2022-02-14,1.3146
2022-02-15,1.3478
2022-02-16,1.3551
2022-02-17,1.3783
2022-02-18,1.3718
2022-02-21,1.376
2022-02-22,1.3711
2022-02-23,1.4139
2022-02-24,1.3831
2022-02-25,1.4039
2022-02-28,1.4173
2022-03-01,1.413
2022-03-02,1.3984
2022-03-03,1.3678
2022-03-04,1.3401
2022-03-07,1.3002
2022-03-08,1.2634
2022-03-09,1.2574
2022-03-10,1.2911
2022-03-11,1.2892
2022-03-14,1.2526
2022-03-15,1.2181
2022-03-16,1.2832
2022-03-17,1.2995
2022-03-18,1.2904
2022-03-21,1.3073
2022-03-22,1.2943
2022-03-23,1.2973
2022-03-24,1.2799
2022-03-25,1.2549
2022-03-28,1.2354
2022-03-29,1.2335
2022-03-30,1.271
2022-03-31,1.2404
2022-04-01,1.2446
2022-04-06,1.2229
2022-04-07,1.2008
2022-04-08,1.1948
2022-04-11,1.1368
2022-04-12,1.15
2022-04-13,1.1269
2022-04-14,1.1321
2022-04-15,1.1181
2022-04-18,1.1381
2022-04-19,1.1305
2022-04-20,1.1106
2022-04-21,1.0766
2022-04-22,1.0674
2022-04-25,1.0032
2022-04-26,0.9814
2022-04-27,1.0348
2022-04-28,1.0346
2022-04-29,1.0735
2022-05-05,1.0801
2022-05-06,1.0672
2022-05-09,1.0665
2022-05-10,1.0923
2022-05-11,1.1185
2022-05-12,1.1175
2022-05-13,1.1296
2022-05-16,1.1242
2022-05-17,1.152
2022-05-18,1.1569
2022-05-19,1.1707
2022-05-20,1.1831
2022-05-23,1.1944
2022-05-24,1.1545
2022-05-25,1.1615
2022-05-26,1.1678
2022-05-27,1.1641
2022-05-30,1.1791
2022-05-31,1.1966
2022-06-01,1.2087
2022-06-02,1.2323
2022-06-06,1.2738
2022-06-07,1.2653
2022-06-08,1.2687
2022-06-09,1.2422
2022-06-10,1.2821
2022-06-13,1.295
2022-06-14,1.2958
2022-06-15,1.2912
2022-06-16,1.2974
2022-06-17,1.3262
2022-06-20,1.3464
2022-06-21,1.3294
2022-06-22,1.3229
2022-06-23,1.3695
2022-06-24,1.3901
2022-06-27,1.4047
2022-06-28,1.4211
2022-06-29,1.3605
2022-06-30,1.3777
2022-07-01,1.3815
2022-07-04,1.3947
2022-07-05,1.384
2022-07-06,1.3818
2022-07-07,1.4098
2022-07-08,1.3897
2022-07-11,1.3567
2022-07-12,1.3277
2022-07-13,1.3415
2022-07-14,1.374
2022-07-15,1.3764
2022-07-18,1.3986
2022-07-19,1.3972
2022-07-20,1.4027
2022-07-21,1.3973
