净值日期,累计净值
2017-11-24,1.0001
2017-11-27,1.0001
2017-11-28,1.0001
2017-11-29,1.0001
2017-11-30,1.0001
2017-12-01,1.0007
2017-12-04,1.0007
2017-12-05,1.0007
2017-12-06,1.0007
2017-12-07,1.0007
2017-12-08,1.0036
2017-12-11,1.0036
2017-12-12,1.0036
2017-12-13,1.0036
2017-12-14,1.0036
2017-12-15,1.0072
2017-12-18,1.0072
2017-12-19,1.0072
2017-12-20,1.0072
2017-12-21,1.0072
2017-12-22,1.0154
2017-12-25,1.0154
2017-12-26,1.0154
2017-12-27,1.0154
2017-12-28,1.0154
2017-12-29,1.0196
2017-12-30,1.0196
2017-12-31,1.0197
2018-01-02,1.0196
2018-01-03,1.0196
2018-01-04,1.0196
2018-01-05,1.0286
2018-01-08,1.0286
2018-01-09,1.0286
2018-01-10,1.0286
2018-01-11,1.0286
2018-01-12,1.0287
2018-01-15,1.0287
2018-01-16,1.0287
2018-01-17,1.0287
2018-01-18,1.0287
2018-01-19,1.0173
2018-01-22,1.0173
2018-01-23,1.0173
2018-01-24,1.0173
2018-01-25,1.0173
2018-01-26,1.0241
2018-01-29,1.0241
2018-01-30,1.0241
2018-01-31,1.0241
2018-02-01,1.0241
2018-02-02,1.0022
2018-02-05,1.0022
2018-02-06,1.0022
2018-02-07,1.0022
2018-02-08,1.0022
2018-02-09,0.9492
2018-02-12,0.9628
2018-02-13,0.9705
2018-02-14,0.9771
2018-02-22,0.9867
2018-02-23,0.9893
2018-02-26,0.9951
2018-02-27,0.9924
2018-02-28,0.9902
2018-03-01,0.9964
2018-03-02,0.9947
2018-03-05,0.9975
2018-03-06,1.0067
2018-03-07,1.0038
2018-03-08,1.0105
2018-03-09,1.0133
2018-03-12,1.0155
2018-03-13,1.0102
2018-03-14,1.009
2018-03-15,1.0089
2018-03-16,1.0086
2018-03-19,1.0133
2018-03-20,1.0172
2018-03-21,1.0172
2018-03-22,1.0151
2018-03-23,1.0101
2018-03-26,1.0144
2018-03-27,1.0176
2018-03-28,1.0145
2018-03-29,1.0122
2018-03-30,1.0198
2018-04-02,1.022
2018-04-03,1.0221
2018-04-04,1.0228
2018-04-09,1.0248
2018-04-10,1.0255
2018-04-11,1.025
2018-04-12,1.0271
2018-04-13,1.0242
2018-04-16,1.0265
2018-04-17,1.0225
2018-04-18,1.0255
2018-04-19,1.0274
2018-04-20,1.0263
2018-04-23,1.026
2018-04-24,1.0284
2018-04-25,1.0315
2018-04-26,1.028
2018-04-27,1.0346
2018-05-02,1.0336
2018-05-03,1.0374
2018-05-04,1.0459
2018-05-07,1.0597
2018-05-08,1.0533
2018-05-09,1.0509
2018-05-10,1.0716
2018-05-11,1.0471
2018-05-14,1.0549
2018-05-15,1.0764
2018-05-16,1.0854
2018-05-17,1.0665
2018-05-18,1.0711
2018-05-21,1.0716
2018-05-22,1.1005
2018-05-23,1.0965
2018-05-24,1.1
2018-05-25,1.1093
2018-05-28,1.1173
2018-05-29,1.0661
2018-05-30,1.0586
2018-05-31,1.0885
2018-06-01,1.0472
2018-06-04,1.0458
2018-06-05,1.0849
2018-06-06,1.1002
