净值日期,累计净值
2024-05-21,1.0
2024-05-24,0.9993
2024-05-31,0.9981
2024-06-07,0.9908
2024-06-14,0.9906
2024-06-21,0.9878
2024-06-28,0.9843
2024-06-30,0.9843
2024-07-05,0.9858
2024-07-12,0.9942
2024-07-19,0.9833
2024-07-26,0.9729
2024-08-02,0.9771
2024-08-09,0.9716
2024-08-16,0.972
2024-08-19,0.9743
2024-08-20,0.9696
2024-08-21,0.9692
2024-08-22,0.9649
2024-08-23,0.9641
2024-08-26,0.9668
2024-08-27,0.9634
2024-08-28,0.9633
2024-08-29,0.968
2024-08-30,0.9709
2024-09-02,0.97
2024-09-03,0.9725
2024-09-04,0.9685
2024-09-05,0.9681
2024-09-06,0.9635
2024-09-09,0.9596
2024-09-10,0.9596
2024-09-11,0.9592
2024-09-12,0.9588
2024-09-13,0.9539
2024-09-18,0.955
2024-09-19,0.9629
2024-09-20,0.9614
2024-09-23,0.9613
2024-09-24,0.9827
2024-09-25,0.9875
2024-09-26,1.0127
2024-09-27,1.0404
2024-09-30,1.1129
2024-10-08,1.1704
2024-10-09,1.0917
2024-10-10,1.1023
2024-10-11,1.0717
2024-10-14,1.095
2024-10-15,1.0717
2024-10-16,1.0747
2024-10-17,1.064
2024-10-18,1.0839
2024-10-21,1.093
2024-10-22,1.1054
2024-10-23,1.1169
2024-10-24,1.1069
2024-10-25,1.1219
2024-10-28,1.135
2024-10-29,1.1181
2024-10-30,1.1193
2024-10-31,1.1243
2024-11-01,1.1139
2024-11-04,1.1274
2024-11-05,1.1421
2024-11-06,1.1359
2024-11-07,1.1537
2024-11-08,1.1428
2024-11-11,1.1485
2024-11-12,1.1395
2024-11-13,1.1394
2024-11-14,1.1168
2024-11-15,1.1034
2024-11-18,1.0987
2024-11-19,1.1131
2024-11-20,1.1208
2024-11-21,1.1248
2024-11-22,1.096
2024-11-25,1.1045
2024-11-26,1.0941
2024-11-27,1.1032
2024-11-28,1.1008
2024-11-29,1.1097
2024-12-02,1.1297
2024-12-03,1.1347
2024-12-04,1.1207
2024-12-05,1.1231
2024-12-06,1.1324
2024-12-09,1.1338
2024-12-10,1.1377
2024-12-11,1.1531
2024-12-12,1.1665
2024-12-13,1.1494
2024-12-16,1.1473
2024-12-17,1.131
