净值日期,累计净值
2014-12-25,1.0
2014-12-26,1.001
2014-12-29,1.002
2014-12-30,1.005
2014-12-31,1.007
2015-01-05,1.01
2015-01-06,1.01
2015-01-07,1.009
2015-01-08,1.005
2015-01-09,1.005
2015-01-12,1.004
2015-01-13,1.003
2015-01-14,1.005
2015-01-15,1.008
2015-01-16,1.009
2015-01-19,1.004
2015-01-20,1.009
2015-01-21,1.013
2015-01-22,1.015
2015-01-23,1.015
2015-01-26,1.015
2015-01-27,1.015
2015-01-28,1.014
2015-01-29,1.011
2015-01-30,1.008
2015-02-02,1.012
2015-02-03,1.018
2015-02-04,1.014
2015-02-05,1.012
2015-02-06,1.004
2015-02-09,1.005
2015-02-10,1.009
2015-02-11,1.018
2015-02-12,1.02
2015-02-13,1.031
2015-02-16,1.042
2015-02-17,1.047
2015-02-25,1.038
2015-02-26,1.044
2015-02-27,1.046
2015-03-02,1.055
2015-03-03,1.048
2015-03-04,1.066
2015-03-05,1.07
2015-03-06,1.059
2015-03-09,1.072
2015-03-10,1.083
2015-03-11,1.076
2015-03-12,1.083
2015-03-13,1.093
2015-03-16,1.117
2015-03-17,1.122
2015-03-18,1.138
2015-03-19,1.14
2015-03-20,1.159
2015-03-23,1.197
2015-03-24,1.206
2015-03-25,1.22
2015-03-26,1.188
2015-03-27,1.204
2015-03-30,1.204
2015-03-31,1.213
2015-04-01,1.252
2015-04-02,1.27
2015-04-03,1.295
2015-04-07,1.324
2015-04-08,1.309
2015-04-09,1.314
2015-04-10,1.383
2015-04-13,1.452
2015-04-14,1.462
2015-04-15,1.414
2015-04-16,1.426
2015-04-17,1.416
2015-04-20,1.36
2015-04-21,1.402
2015-04-22,1.449
2015-04-23,1.467
2015-04-24,1.481
2015-04-27,1.497
2015-04-28,1.446
2015-04-29,1.473
2015-04-30,1.487
2015-05-04,1.47
2015-05-05,1.426
2015-05-06,1.425
2015-05-07,1.412
2015-05-08,1.479
2015-05-11,1.568
2015-05-12,1.621
2015-05-13,1.637
2015-05-14,1.653
2015-05-15,1.655
2015-05-18,1.71
2015-05-19,1.737
2015-05-20,1.762
2015-05-21,1.817
2015-05-22,1.813
2015-05-25,1.817
2015-05-26,1.87
2015-05-27,1.901
2015-05-28,1.778
2015-05-29,1.803
2015-06-01,1.903
2015-06-02,1.99
2015-06-03,1.984
2015-06-04,1.937
2015-06-05,1.954
2015-06-08,1.91
2015-06-09,1.894
2015-06-10,1.956
2015-06-11,1.993
2015-06-12,2.023
2015-06-15,1.97
2015-06-16,1.888
2015-06-17,1.916
2015-06-18,1.862
2015-06-19,1.745
2015-06-23,1.755
2015-06-24,1.795
2015-06-25,1.719
2015-06-26,1.581
2015-06-29,1.466
2015-06-30,1.543
2015-07-01,1.437
2015-07-02,1.327
2015-07-03,1.23
2015-07-06,1.162
2015-07-07,1.13
2015-07-08,1.096
2015-07-09,1.132
2015-07-10,1.173
2015-07-13,1.233
2015-07-14,1.279
2015-07-15,1.22
2015-07-16,1.227
2015-07-17,1.27
2015-07-20,1.286
2015-07-21,1.311
2015-07-22,1.344
2015-07-23,1.388
2015-07-24,1.359
2015-07-27,1.241
2015-07-28,1.183
2015-07-29,1.227
2015-07-30,1.18
2015-07-31,1.156
2015-08-03,1.109
2015-08-04,1.152
2015-08-05,1.144
2015-08-06,1.141
2015-08-07,1.184
2015-08-10,1.248
2015-08-11,1.256
2015-08-12,1.226
2015-08-13,1.255
2015-08-14,1.267
2015-08-17,1.298
2015-08-18,1.188
2015-08-19,1.223
2015-08-20,1.18
2015-08-21,1.138
2015-08-24,1.056
2015-08-25,0.979
2015-08-26,0.95
2015-08-27,0.984
2015-08-28,1.035
2015-08-31,1.013
2015-09-01,0.954
2015-09-02,0.939
2015-09-07,0.949
2015-09-08,0.988
2015-09-09,1.019
2015-09-10,1.006
2015-09-11,1.01
2015-09-14,0.961
2015-09-15,0.924
2015-09-16,0.968
2015-09-17,0.954
2015-09-18,0.96
2015-09-21,1.007
2015-09-22,1.028
2015-09-23,1.017
2015-09-24,1.027
2015-09-25,0.993
2015-09-28,1.015
2015-09-29,1.01
2015-09-30,1.006
2015-10-08,1.046
2015-10-09,1.067
2015-10-12,1.113
2015-10-13,1.129
2015-10-14,1.112
2015-10-15,1.154
2015-10-16,1.183
2015-10-19,1.179
2015-10-20,1.201
2015-10-21,1.137
2015-10-22,1.212
2015-10-23,1.275
2015-10-26,1.262
2015-10-27,1.275
2015-10-28,1.234
2015-10-29,1.244
2015-10-30,1.239
2015-11-02,1.22
2015-11-03,1.224
2015-11-04,1.284
2015-11-05,1.277
2015-11-06,1.305
2015-11-09,1.332
2015-11-10,1.334
2015-11-11,1.373
2015-11-12,1.386
2015-11-13,1.342
2015-11-16,1.348
2015-11-17,1.334
