净值日期,累计净值
2023-01-18,1.0
2023-01-20,0.9999
2023-02-03,0.9999
2023-02-10,1.0016
2023-02-17,1.0021
2023-02-24,1.0034
2023-03-01,1.0067
2023-03-02,1.0075
2023-03-03,1.0073
2023-03-06,1.0068
2023-03-07,1.0048
2023-03-08,1.0048
2023-03-09,1.0049
2023-03-10,1.0037
2023-03-13,1.0053
2023-03-14,1.0031
2023-03-15,1.0042
2023-03-16,1.0031
2023-03-17,1.0049
2023-03-20,1.003
2023-03-21,1.0039
2023-03-22,1.0046
2023-03-23,1.0057
2023-03-24,1.0035
2023-03-27,1.0019
2023-03-28,1.0022
2023-03-29,1.0023
2023-03-30,1.0038
2023-03-31,1.0037
2023-04-03,1.0042
2023-04-04,1.004
2023-04-06,1.0052
2023-04-07,1.008
2023-04-10,1.0067
2023-04-11,1.0084
2023-04-12,1.0092
2023-04-13,1.007
2023-04-14,1.0074
2023-04-17,1.0129
2023-04-18,1.0153
2023-04-19,1.0143
2023-04-20,1.0178
2023-04-21,1.0139
2023-04-24,1.0158
2023-04-25,1.0132
2023-04-26,1.0111
2023-04-27,1.013
2023-04-28,1.0124
2023-05-04,1.003
2023-05-05,1.0005
2023-05-08,1.0024
2023-05-09,0.9986
2023-05-10,0.9974
2023-05-11,0.9952
2023-05-12,0.9931
2023-05-15,0.9972
2023-05-16,0.9966
2023-05-17,0.9966
2023-05-18,1.0011
2023-05-19,1.0045
2023-05-22,1.007
2023-05-23,1.003
2023-05-24,0.9996
2023-05-25,1.0001
2023-05-26,1.0039
2023-05-29,1.0032
2023-05-30,1.0023
2023-05-31,0.9978
2023-06-01,0.9985
2023-06-02,1.0035
2023-06-05,1.0042
2023-06-06,1.0024
2023-06-07,1.0034
2023-06-08,1.0093
2023-06-09,1.0114
2023-06-12,1.0151
2023-06-13,1.0165
2023-06-14,1.0195
2023-06-15,1.0255
2023-06-16,1.0296
2023-06-19,1.031
2023-06-20,1.039
2023-06-21,1.034
2023-06-26,1.0306
2023-06-27,1.038
2023-06-28,1.0357
2023-06-29,1.0396
2023-06-30,1.0429
2023-07-03,1.0439
2023-07-04,1.044
2023-07-05,1.0412
2023-07-06,1.0377
2023-07-07,1.0358
2023-07-10,1.0353
2023-07-11,1.0405
2023-07-12,1.0366
2023-07-13,1.0399
2023-07-14,1.0437
2023-07-17,1.0449
2023-07-18,1.0436
2023-07-19,1.0432
2023-07-20,1.0349
2023-07-21,1.0353
2023-07-24,1.0337
2023-07-25,1.0413
2023-07-26,1.0355
2023-07-27,1.0322
2023-07-28,1.0407
2023-07-31,1.0398
2023-08-01,1.0385
2023-08-02,1.0387
2023-08-03,1.0365
2023-08-04,1.0405
2023-08-07,1.0302
2023-08-08,1.0291
2023-08-09,1.0266
2023-08-10,1.0251
2023-08-11,1.018
2023-08-14,1.0182
2023-08-15,1.0169
2023-08-16,1.0106
2023-08-17,1.0146
2023-08-18,1.0051
2023-08-21,0.998
2023-08-22,1.0036
2023-08-23,0.9973
2023-08-24,1.0003
2023-08-25,0.9917
2023-08-28,0.995
2023-08-29,1.0037
2023-08-30,1.0131
2023-08-31,1.0178
2023-09-01,1.0209
2023-09-04,1.0294
2023-09-05,1.026
2023-09-06,1.0239
2023-09-07,1.0197
2023-09-08,1.0178
2023-09-11,1.0218
2023-09-12,1.0221
2023-09-13,1.0179
2023-09-14,1.0212
2023-09-15,1.0193
2023-09-18,1.0187
2023-09-19,1.0202
2023-09-20,1.0202
2023-09-21,1.0188
2023-09-22,1.0275
2023-09-25,1.0214
2023-09-26,1.0182
2023-09-27,1.0165
2023-09-28,1.0144
