净值日期,累计净值
2021-07-08,1.8366
2021-07-09,1.8195
2021-07-12,1.8551
2021-07-13,1.7897
2021-07-14,1.7732
2021-07-15,1.7586
2021-07-16,1.7438
2021-07-19,1.7493
2021-07-20,1.8066
2021-07-21,1.9041
2021-07-22,1.9617
2021-07-23,1.9658
2021-07-26,1.9872
2021-07-27,1.9815
2021-07-28,1.9404
2021-07-29,2.0671
2021-07-30,2.1024
2021-08-02,2.0649
2021-08-03,1.9345
2021-08-04,2.0268
2021-08-05,2.0141
2021-08-06,2.0059
2021-08-09,1.9572
2021-08-10,1.9487
2021-08-11,1.9565
2021-08-12,1.9684
2021-08-13,1.9115
2021-08-16,1.9169
2021-08-17,1.8484
2021-08-18,1.8527
2021-08-19,1.8987
2021-08-20,1.9412
2021-08-23,2.0
2021-08-24,2.0228
2021-08-25,2.0389
2021-08-26,2.0368
2021-08-27,2.0541
2021-08-30,2.0385
2021-08-31,1.9871
2021-09-01,1.9444
2021-09-02,1.8893
2021-09-03,1.8691
2021-09-06,1.9052
2021-09-07,1.9023
2021-09-08,1.8796
2021-09-09,1.8666
2021-09-10,1.9652
2021-09-13,1.8911
2021-09-14,1.9428
2021-09-15,1.943
2021-09-16,1.8875
2021-09-17,1.8728
2021-09-22,1.8992
2021-09-23,1.9319
2021-09-24,1.9068
2021-09-27,1.8765
2021-09-28,1.8767
2021-09-29,1.8257
2021-09-30,1.8729
2021-10-08,1.821
2021-10-11,1.7959
2021-10-12,1.7465
2021-10-13,1.7825
2021-10-14,1.773
2021-10-15,1.8506
2021-10-18,1.8483
2021-10-19,1.8506
2021-10-20,1.8565
2021-10-21,1.8168
2021-10-22,1.8617
2021-10-25,1.8965
2021-10-26,1.8924
2021-10-27,1.8821
2021-10-28,1.8626
2021-10-29,1.899
2021-11-01,1.9542
2021-11-02,1.9957
2021-11-03,2.0059
2021-11-04,2.0234
2021-11-05,2.0237
2021-11-08,2.0116
2021-11-09,2.1059
2021-11-10,2.0959
2021-11-11,2.1769
2021-11-12,2.1851
2021-11-15,2.105
2021-11-16,2.0678
2021-11-17,2.1044
2021-11-18,2.1204
2021-11-19,2.1376
2021-11-22,2.205
2021-11-23,2.1841
2021-11-24,2.173
2021-11-25,2.1551
2021-11-26,2.1186
2021-11-29,2.151
2021-11-30,2.1753
2021-12-01,2.1613
2021-12-02,2.1262
2021-12-03,2.1551
2021-12-06,2.0979
2021-12-07,2.0318
2021-12-08,2.0817
2021-12-09,2.0781
2021-12-10,2.0774
2021-12-13,2.0925
2021-12-14,2.0962
2021-12-15,2.0789
2021-12-16,2.0703
2021-12-17,2.0135
2021-12-20,1.975
2021-12-21,1.995
2021-12-22,2.0218
2021-12-23,2.0381
2021-12-24,2.0148
2021-12-27,2.0031
2021-12-28,2.0167
2021-12-29,2.005
2021-12-30,2.0612
2021-12-31,2.0448
2022-01-04,2.015
2022-01-05,1.9245
2022-01-06,1.9195
2022-01-07,1.8844
2022-01-10,1.868
2022-01-11,1.8047
2022-01-12,1.8396
2022-01-13,1.8041
2022-01-14,1.8516
2022-01-17,1.8911
2022-01-18,1.8886
2022-01-19,1.8623
2022-01-20,1.8195
2022-01-21,1.7843
2022-01-24,1.8111
2022-01-25,1.7709
2022-01-26,1.7897
2022-01-27,1.7344
2022-01-28,1.7194
2022-02-07,1.7102
2022-02-08,1.659
2022-02-09,1.6745
2022-02-10,1.6509
2022-02-11,1.5988
2022-02-14,1.6005
2022-02-15,1.651
2022-02-16,1.6407
2022-02-17,1.6558
2022-02-18,1.6438
2022-02-21,1.633
2022-02-22,1.6337
2022-02-23,1.7368
2022-02-24,1.7373
2022-02-25,1.7572
2022-02-28,1.7681
2022-03-01,1.7672
2022-03-02,1.7548
2022-03-03,1.7115
2022-03-04,1.716
2022-03-07,1.674
2022-03-08,1.6831
2022-03-09,1.6885
2022-03-10,1.6926
2022-03-11,1.6962
2022-03-14,1.6431
2022-03-15,1.6123
2022-03-16,1.69
2022-03-17,1.7083
2022-03-18,1.6727
2022-03-21,1.7013
2022-03-22,1.6593
2022-03-23,1.6696
2022-03-24,1.6362
2022-03-25,1.6131
2022-03-28,1.5804
2022-03-29,1.5601
2022-03-30,1.6074
2022-03-31,1.5624
2022-04-01,1.5679
2022-04-06,1.4946
2022-04-07,1.4499
2022-04-08,1.4612
2022-04-11,1.3911
2022-04-12,1.4022
2022-04-13,1.3631
2022-04-14,1.3896
2022-04-15,1.3738
2022-04-18,1.4297
2022-04-19,1.407
2022-04-20,1.3935
2022-04-21,1.3661
2022-04-22,1.3341
2022-04-25,1.2345
2022-04-26,1.2079
2022-04-27,1.2956
2022-04-28,1.2913
2022-04-29,1.3426
2022-05-05,1.3708
2022-05-06,1.3563
2022-05-09,1.3572
2022-05-10,1.4057
2022-05-11,1.4143
2022-05-12,1.4347
2022-05-13,1.4379
2022-05-16,1.4251
2022-05-17,1.4679
2022-05-18,1.469
2022-05-19,1.4926
2022-05-20,1.4921
2022-05-23,1.5082
2022-05-24,1.4482
2022-05-25,1.4576
2022-05-26,1.4599
2022-05-27,1.4552
2022-05-30,1.4655
2022-05-31,1.4845
2022-06-01,1.4947
2022-06-02,1.5544
2022-06-06,1.5999
2022-06-07,1.5637
2022-06-08,1.5557
2022-06-09,1.5015
2022-06-10,1.5436
2022-06-13,1.538
2022-06-14,1.5085
2022-06-15,1.5037
2022-06-16,1.546
2022-06-17,1.5478
2022-06-20,1.5565
2022-06-21,1.5458
2022-06-22,1.5216
2022-06-23,1.5778
2022-06-24,1.6058
2022-06-27,1.6277
2022-06-28,1.652
2022-06-29,1.6198
2022-06-30,1.6335
2022-07-01,1.6313
2022-07-04,1.6303
2022-07-05,1.6267
2022-07-06,1.6553
2022-07-07,1.6745
2022-07-08,1.6731
2022-07-11,1.6534
2022-07-12,1.6029
2022-07-13,1.5973
2022-07-14,1.6245
2022-07-15,1.6338
2022-07-18,1.6257
2022-07-19,1.6269
2022-07-20,1.6446
2022-07-21,1.6669
2022-07-22,1.6602
2022-07-25,1.6495
2022-07-26,1.664
2022-07-27,1.6699
2022-07-28,1.6943
2022-07-29,1.6607
2022-08-01,1.6802
2022-08-02,1.6965
2022-08-03,1.7713
2022-08-04,1.7863
2022-08-05,1.8776
2022-08-08,1.9223
2022-08-09,1.9257
2022-08-10,1.9445
2022-08-11,1.9406
2022-08-12,1.8864
2022-08-15,1.9073
2022-08-16,1.911
2022-08-17,1.8907
2022-08-18,1.9482
2022-08-19,1.8982
2022-08-22,1.9147
2022-08-23,1.9325
2022-08-24,1.8725
2022-08-25,1.8157
2022-08-26,1.7784
2022-08-29,1.8077
2022-08-30,1.7838
2022-08-31,1.7464
2022-09-01,1.7464
2022-09-02,1.797
2022-09-05,1.7928
2022-09-06,1.824
2022-09-07,1.872
2022-09-08,1.8816
2022-09-09,1.8736
2022-09-13,1.882
2022-09-14,1.9289
2022-09-15,1.8744
2022-09-16,1.9046
2022-09-19,1.8591
2022-09-20,1.8577
2022-09-21,1.8193
2022-09-22,1.8739
2022-09-23,1.8234
2022-09-26,1.8207
2022-09-27,1.8888
2022-09-28,1.8237
2022-09-29,1.8283
2022-09-30,1.7556
2022-10-10,1.6544
2022-10-11,1.6499
2022-10-12,1.7343
2022-10-13,1.7411
2022-10-14,1.7556
2022-10-17,1.7992
2022-10-18,1.7948
2022-10-19,1.7894
2022-10-20,1.864
2022-10-21,1.8546
2022-10-24,1.9076
2022-10-25,1.9039
2022-10-26,1.9412
2022-10-27,1.9071
2022-10-28,1.9115
2022-10-31,1.9637
2022-11-01,1.9544
2022-11-02,1.9224
2022-11-03,1.9602
2022-11-04,1.9548
2022-11-07,1.9021
2022-11-08,1.9024
2022-11-09,1.8902
2022-11-10,1.8451
2022-11-11,1.8473
2022-11-14,1.82
2022-11-15,1.8687
2022-11-16,1.8298
2022-11-17,1.8733
2022-11-18,1.832
2022-11-21,1.8454
2022-11-22,1.8179
2022-11-23,1.8043
2022-11-24,1.7875
2022-11-25,1.7591
2022-11-28,1.7436
2022-11-29,1.7369
2022-11-30,1.7272
2022-12-01,1.7549
2022-12-02,1.7539
2022-12-05,1.7378
2022-12-06,1.7641
2022-12-07,1.7454
2022-12-08,1.7129
2022-12-09,1.7175
2022-12-12,1.7488
2022-12-13,1.7078
2022-12-14,1.7065
2022-12-15,1.715
2022-12-16,1.6732
2022-12-19,1.6522
2022-12-20,1.6387
2022-12-21,1.6041
2022-12-22,1.5788
2022-12-23,1.5606
2022-12-26,1.6109
2022-12-27,1.6329
2022-12-28,1.6122
2022-12-29,1.6234
2022-12-30,1.6204
2022-12-31,1.6203
2023-01-03,1.6762
2023-01-04,1.6652
2023-01-05,1.6684
2023-01-06,1.6485
2023-01-09,1.6393
2023-01-10,1.6432
2023-01-11,1.6202
2023-01-12,1.6164
2023-01-13,1.5994
2023-01-16,1.6336
