净值日期,累计净值
2023-12-26,1.0
2023-12-29,1.0
2023-12-31,1.0
2024-01-05,1.0001
2024-01-12,1.0003
2024-01-19,1.0003
2024-01-24,1.0004
2024-01-25,1.0004
2024-01-26,1.0025
2024-01-29,1.0069
2024-01-30,1.0068
2024-01-31,1.0075
2024-02-01,1.0058
2024-02-02,1.0049
2024-02-05,1.0013
2024-02-06,1.0104
2024-02-07,1.0162
2024-02-08,1.02
2024-02-19,1.0209
2024-02-20,1.0249
2024-02-21,1.0287
2024-02-22,1.0373
2024-02-23,1.0448
2024-02-26,1.0484
2024-02-27,1.0752
2024-02-28,1.0658
2024-02-29,1.0749
2024-03-01,1.079
2024-03-04,1.0639
2024-03-05,1.0585
2024-03-06,1.0589
2024-03-07,1.0546
2024-03-08,1.058
2024-03-11,1.061
2024-03-12,1.0698
2024-03-13,1.0721
2024-03-14,1.0669
2024-03-15,1.0668
2024-03-18,1.0677
2024-03-19,1.0538
2024-03-20,1.0566
2024-03-21,1.0538
2024-03-22,1.0357
2024-03-25,1.0297
2024-03-26,1.0278
2024-03-27,1.02
2024-03-28,1.0252
2024-03-29,1.0254
2024-04-01,1.0293
2024-04-02,1.03
2024-04-03,1.0283
2024-04-08,1.0244
2024-04-09,1.0269
2024-04-10,1.0295
2024-04-11,1.0298
2024-04-12,1.0239
2024-04-15,1.0209
2024-04-16,1.0058
2024-04-17,1.0156
2024-04-18,1.0162
2024-04-19,1.0086
2024-04-22,1.0095
2024-04-23,1.0149
2024-04-24,1.026
2024-04-25,1.0286
2024-04-26,1.0383
2024-04-29,1.0433
2024-04-30,1.041
2024-05-06,1.0751
2024-05-07,1.0751
2024-05-08,1.0533
2024-05-09,1.0723
2024-05-10,1.0745
2024-05-13,1.0821
2024-05-14,1.0802
2024-05-15,1.0768
2024-05-16,1.0855
2024-05-17,1.1014
2024-05-20,1.1009
2024-05-21,1.0794
2024-05-22,1.0883
2024-05-23,1.0674
2024-05-24,1.0569
2024-05-27,1.0729
2024-05-28,1.0689
2024-05-29,1.0686
2024-05-30,1.07
2024-05-31,1.0596
2024-06-03,1.0582
2024-06-04,1.0686
2024-06-05,1.062
2024-06-06,1.0572
2024-06-07,1.0554
2024-06-11,1.0572
2024-06-12,1.0545
2024-06-13,1.0539
2024-06-14,1.0557
2024-06-17,1.0533
2024-06-18,1.0522
2024-06-19,1.0615
2024-06-20,1.0516
2024-06-21,1.0439
2024-06-24,1.032
2024-06-25,1.0364
2024-06-26,1.0419
2024-06-27,1.0284
2024-06-28,1.0231
2024-06-30,1.023
2024-07-01,1.0252
2024-07-02,1.0202
2024-07-03,1.0281
2024-07-04,1.0303
2024-07-05,1.0332
2024-07-08,1.0237
2024-07-09,1.031
2024-07-10,1.0248
2024-07-11,1.0406
2024-07-12,1.0495
2024-07-15,1.0373
2024-07-16,1.0322
2024-07-17,1.0357
2024-07-18,1.0393
2024-07-19,1.0331
2024-07-22,1.0338
2024-07-23,1.0154
2024-07-24,1.0032
2024-07-25,0.9957
2024-07-26,1.0009
2024-07-29,0.9974
2024-07-30,0.9932
2024-07-31,1.0176
2024-08-01,1.0096
2024-08-02,0.996
2024-08-05,0.9912
2024-08-06,0.995
2024-08-07,0.9957
2024-08-08,0.9988
2024-08-09,1.0003
2024-08-12,0.9969
2024-08-13,0.9963
2024-08-14,0.9852
2024-08-15,0.9872
2024-08-16,0.9903
2024-08-19,0.9956
2024-08-20,0.989
2024-08-21,0.9877
2024-08-22,0.9864
2024-08-23,0.9894
2024-08-26,0.992
2024-08-27,0.9878
2024-08-28,0.9817
2024-08-29,0.997
2024-08-30,1.0148
2024-09-02,1.0009
2024-09-03,1.0061
2024-09-04,1.0036
2024-09-05,1.0024
2024-09-06,0.9947
2024-09-09,0.9871
2024-09-10,0.9906
2024-09-11,0.9911
2024-09-12,0.9889
2024-09-13,0.9819
2024-09-18,0.9918
2024-09-19,1.0127
2024-09-20,1.0177
2024-09-23,1.0126
2024-09-24,1.0372
2024-09-25,1.0398
2024-09-26,1.0967
2024-09-27,1.1505
2024-09-30,1.2336
2024-10-08,1.2506
2024-10-09,1.1866
2024-10-10,1.1948
2024-10-11,1.1801
2024-10-14,1.1949
2024-10-15,1.1581
2024-10-16,1.1576
2024-10-17,1.1318
2024-10-18,1.1545
2024-10-21,1.1567
2024-10-22,1.1782
2024-10-23,1.1988
2024-10-24,1.1817
2024-10-25,1.2024
2024-10-28,1.231
2024-10-29,1.2229
2024-10-30,1.2236
2024-10-31,1.2215
2024-11-01,1.2142
2024-11-04,1.2315
2024-11-05,1.2445
2024-11-06,1.2363
2024-11-07,1.2594
2024-11-08,1.2519
2024-11-11,1.2557
2024-11-12,1.2399
2024-11-13,1.2325
2024-11-14,1.2152
2024-11-15,1.2087
2024-11-18,1.2046
2024-11-19,1.2239
2024-11-20,1.244
2024-11-21,1.2469
2024-11-22,1.2067
2024-11-25,1.2157
2024-11-26,1.205
2024-11-27,1.2302
2024-11-28,1.2302
2024-11-29,1.2447
2024-12-02,1.2525
2024-12-03,1.2421
2024-12-04,1.24
2024-12-05,1.2463
2024-12-06,1.2645
2024-12-09,1.2974
2024-12-10,1.3014
2024-12-11,1.3064
2024-12-12,1.3164
2024-12-13,1.2951
2024-12-16,1.2677
2024-12-17,1.2622
2024-12-18,1.2683
2024-12-19,1.275
2024-12-20,1.2654
2024-12-23,1.2676
2024-12-24,1.2773
2024-12-25,1.2699
2024-12-26,1.2729
2024-12-27,1.2798
2024-12-30,1.2741
2024-12-31,1.2567
2025-01-02,1.2383
2025-01-03,1.2258
2025-01-06,1.22
2025-01-07,1.2286
2025-01-08,1.2163
2025-01-09,1.2131
2025-01-10,1.1969
2025-01-13,1.1847
2025-01-14,1.2279
2025-01-15,1.217
2025-01-16,1.22
2025-01-17,1.2328
2025-01-20,1.2416
2025-01-21,1.2513
2025-01-22,1.2303
2025-01-23,1.2186
2025-01-24,1.2335
2025-01-27,1.2302
2025-02-05,1.2129
2025-02-06,1.2361
2025-02-07,1.2472
2025-02-10,1.2509
2025-02-11,1.2328
2025-02-12,1.2344
2025-02-13,1.232
2025-02-14,1.2472
2025-02-17,1.2448
2025-02-18,1.2408
2025-02-19,1.2538
2025-02-20,1.2801
2025-02-21,1.2966
2025-02-24,1.2923
2025-02-25,1.2914
2025-02-26,1.3359
2025-02-27,1.3344
2025-02-28,1.2706
2025-03-03,1.2579
2025-03-04,1.2572
2025-03-05,1.2797
2025-03-06,1.3037
2025-03-07,1.3058
2025-03-10,1.2982
2025-03-11,1.3033
2025-03-12,1.2974
2025-03-13,1.2927
