净值日期,累计净值
2021-09-23,1.0
2021-09-24,0.9999
2021-09-30,1.0004
2021-10-08,1.0005
2021-10-15,1.0077
2021-10-22,1.0079
2021-10-29,1.0063
2021-11-05,1.0089
2021-11-12,1.021
2021-11-19,1.0307
2021-11-26,1.0166
2021-12-03,1.0235
2021-12-10,1.0396
2021-12-17,1.0253
2021-12-21,1.0237
2021-12-22,1.0342
2021-12-23,1.0405
2021-12-24,1.0464
2021-12-27,1.0486
2021-12-28,1.0422
2021-12-29,1.038
2021-12-30,1.0473
2021-12-31,1.0634
2022-01-04,1.0696
2022-01-05,1.0606
2022-01-06,1.0558
2022-01-07,1.0595
2022-01-10,1.0612
2022-01-11,1.0499
2022-01-12,1.0562
2022-01-13,1.0445
2022-01-14,1.0504
2022-01-17,1.0651
2022-01-18,1.077
2022-01-19,1.0795
2022-01-20,1.0859
2022-01-21,1.0717
2022-01-24,1.0751
2022-01-25,1.0508
2022-01-26,1.0527
2022-01-27,1.0295
2022-01-28,1.0236
2022-02-07,1.0277
2022-02-08,1.0253
2022-02-09,1.0347
2022-02-10,1.0376
2022-02-11,1.0297
2022-02-14,1.0195
2022-02-15,1.0197
2022-02-16,1.0191
2022-02-17,1.016
2022-02-18,1.019
2022-02-21,1.0105
2022-02-22,0.9887
2022-02-23,1.0016
2022-02-24,0.983
2022-02-25,1.0018
2022-02-28,0.9973
2022-03-01,0.9969
2022-03-02,0.991
2022-03-03,0.9877
2022-03-04,0.9829
2022-03-07,0.9501
2022-03-08,0.9257
2022-03-09,0.9172
2022-03-10,0.9346
2022-03-11,0.9358
2022-03-14,0.8992
2022-03-15,0.8499
2022-03-16,0.8918
2022-03-17,0.9137
2022-03-18,0.921
2022-03-21,0.9141
2022-03-22,0.9065
2022-03-23,0.9131
2022-03-24,0.8965
2022-03-25,0.8797
2022-03-28,0.8814
2022-03-29,0.8742
2022-03-30,0.8882
2022-03-31,0.8787
2022-04-01,0.889
2022-04-06,0.878
2022-04-07,0.8661
2022-04-08,0.8611
2022-04-11,0.842
2022-04-12,0.8607
2022-04-13,0.8387
2022-04-14,0.8472
2022-04-15,0.8477
2022-04-18,0.8601
2022-04-19,0.8442
2022-04-20,0.8407
2022-04-21,0.8275
2022-04-22,0.8223
2022-04-25,0.7746
2022-04-26,0.7571
2022-04-27,0.7776
2022-04-28,0.7722
2022-04-29,0.8159
2022-05-05,0.8151
2022-05-06,0.7935
2022-05-09,0.7844
2022-05-10,0.7941
2022-05-11,0.812
2022-05-12,0.8069
2022-05-13,0.8076
2022-05-16,0.8084
2022-05-17,0.8107
2022-05-18,0.8117
2022-05-19,0.8141
2022-05-20,0.8259
2022-05-23,0.828
2022-05-24,0.8043
2022-05-25,0.8122
2022-05-26,0.8198
2022-05-27,0.8147
2022-05-30,0.8292
2022-05-31,0.8502
2022-06-01,0.8537
2022-06-02,0.8739
2022-06-06,0.8888
2022-06-07,0.8805
2022-06-08,0.8837
2022-06-09,0.8662
2022-06-10,0.88
2022-06-13,0.8649
2022-06-14,0.862
2022-06-15,0.8627
2022-06-16,0.8708
2022-06-17,0.8727
