净值日期,累计净值
2020-10-30,1.0
2020-11-06,1.0008
2020-11-13,0.9999
2020-11-20,1.0046
2020-11-27,1.0066
2020-12-04,1.01
2020-12-11,0.999
2020-12-18,1.0091
2020-12-25,1.0161
2020-12-31,1.0341
2021-01-08,1.0695
2021-01-15,1.0719
2021-01-22,1.1052
2021-01-28,1.062
2021-01-29,1.0573
2021-02-01,1.0727
2021-02-02,1.0898
2021-02-03,1.087
2021-02-04,1.0733
2021-02-05,1.0683
2021-02-08,1.0832
2021-02-09,1.1086
2021-02-10,1.1269
2021-02-18,1.1239
2021-02-19,1.1153
2021-02-22,1.0932
2021-02-23,1.091
2021-02-24,1.0663
2021-02-25,1.0754
2021-02-26,1.0457
2021-03-01,1.0771
2021-03-02,1.0662
2021-03-03,1.0801
2021-03-04,1.0415
2021-03-05,1.0371
2021-03-08,1.0112
2021-03-09,0.9933
2021-03-10,0.9998
2021-03-11,1.0157
2021-03-12,1.016
2021-03-15,0.9966
2021-03-16,1.0038
2021-03-17,1.0122
2021-03-18,1.0216
2021-03-19,1.0018
2021-03-22,1.0046
2021-03-23,0.9805
2021-03-24,0.9563
2021-03-25,0.9559
2021-03-26,0.9775
2021-03-29,0.9748
2021-03-30,0.9809
2021-03-31,0.9771
2021-04-01,0.9918
2021-04-02,0.9964
2021-04-06,0.9966
2021-04-07,0.9861
2021-04-08,0.9889
2021-04-09,0.9824
2021-04-12,0.9616
2021-04-13,0.9618
2021-04-14,0.9752
2021-04-15,0.9714
2021-04-16,0.9749
2021-04-19,0.9967
2021-04-20,0.9939
2021-04-21,0.9929
2021-04-22,0.9977
2021-04-23,1.0053
2021-04-26,1.0019
2021-04-27,1.0003
2021-04-28,1.0127
2021-04-29,1.0116
2021-04-30,1.0071
2021-05-06,0.9993
2021-05-07,0.9838
2021-05-10,0.976
2021-05-11,0.9713
2021-05-12,0.9748
2021-05-13,0.9634
2021-05-14,0.9845
2021-05-17,0.9995
2021-05-18,1.0013
2021-05-19,1.0003
2021-05-20,1.0061
2021-05-21,0.9924
2021-05-24,0.9929
2021-05-25,1.0144
2021-05-26,1.0084
2021-05-27,1.0112
2021-05-28,1.0072
2021-05-31,1.0198
2021-06-01,1.0207
2021-06-02,1.0144
2021-06-03,1.0042
2021-06-04,1.0107
2021-06-07,1.0066
2021-06-08,1.0011
2021-06-09,1.0011
2021-06-10,1.0081
2021-06-11,1.0004
2021-06-15,0.9937
