净值日期,累计净值
2023-03-28,1.0
2023-03-31,1.0005
2023-04-07,1.0018
2023-04-14,0.9946
2023-04-21,0.994
2023-04-28,0.9874
2023-05-05,0.9805
2023-05-12,0.9673
2023-05-19,0.9692
2023-05-26,0.9696
2023-05-29,0.9704
2023-05-30,0.9767
2023-05-31,0.9795
2023-06-01,0.9841
2023-06-02,0.9809
2023-06-05,0.9816
2023-06-06,0.9727
2023-06-07,0.9729
2023-06-08,0.9709
2023-06-09,0.9834
2023-06-12,0.9811
2023-06-13,0.9957
2023-06-14,1.0029
2023-06-15,0.996
2023-06-16,1.0158
2023-06-19,1.0421
2023-06-20,1.0654
2023-06-21,1.0293
2023-06-26,0.9844
2023-06-27,0.9933
2023-06-28,0.9671
2023-06-29,0.9756
2023-06-30,0.98
2023-07-03,0.9726
2023-07-04,0.9776
2023-07-05,0.9659
2023-07-06,0.9694
2023-07-07,0.9588
2023-07-10,0.9533
2023-07-11,0.9632
2023-07-12,0.9422
2023-07-13,0.9567
2023-07-14,0.9663
2023-07-17,0.9659
2023-07-18,0.9609
2023-07-19,0.9567
2023-07-20,0.9358
2023-07-21,0.9316
2023-07-24,0.9354
2023-07-25,0.9377
2023-07-26,0.9294
2023-07-27,0.9214
2023-07-28,0.9234
2023-07-31,0.924
2023-08-01,0.9307
2023-08-02,0.9298
2023-08-03,0.93
2023-08-04,0.9411
2023-08-07,0.94
2023-08-08,0.9357
2023-08-09,0.9238
2023-08-10,0.9231
2023-08-11,0.9135
2023-08-14,0.9129
2023-08-15,0.9094
2023-08-16,0.8985
2023-08-17,0.9027
2023-08-18,0.8905
2023-08-21,0.8872
2023-08-22,0.9045
2023-08-23,0.8902
2023-08-24,0.8959
2023-08-25,0.8792
2023-08-28,0.8842
2023-08-29,0.8975
2023-08-30,0.9045
2023-08-31,0.9063
2023-09-01,0.8995
2023-09-04,0.9033
2023-09-05,0.8921
2023-09-06,0.8911
2023-09-07,0.8783
2023-09-08,0.8787
2023-09-11,0.8856
2023-09-12,0.8873
2023-09-13,0.8752
2023-09-14,0.8748
2023-09-15,0.8694
2023-09-18,0.8697
2023-09-19,0.8681
2023-09-20,0.8672
2023-09-21,0.865
2023-09-22,0.8898
2023-09-25,0.8872
2023-09-26,0.8886
2023-09-27,0.8903
2023-09-28,0.896
2023-10-09,0.8979
2023-10-10,0.8917
2023-10-11,0.8983
2023-10-12,0.9005
2023-10-13,0.895
2023-10-16,0.8875
2023-10-17,0.8866
2023-10-18,0.8795
2023-10-19,0.8723
2023-10-20,0.8611
2023-10-23,0.8548
2023-10-24,0.8579
2023-10-25,0.8558
2023-10-26,0.8581
2023-10-27,0.8627
2023-10-30,0.8787
2023-10-31,0.8712
2023-11-01,0.8679
2023-11-02,0.8574
2023-11-03,0.8707
2023-11-06,0.8866
2023-11-07,0.89
2023-11-08,0.8902
2023-11-09,0.8809
2023-11-10,0.882
2023-11-13,0.8858
2023-11-14,0.8872
2023-11-15,0.8915
2023-11-16,0.8826
2023-11-17,0.8876
2023-11-20,0.8826
2023-11-21,0.8742
2023-11-22,0.8592
2023-11-23,0.8689
2023-11-24,0.8569
2023-11-27,0.8637
2023-11-28,0.8673
2023-11-29,0.8678
2023-11-30,0.8649
2023-12-01,0.8654
2023-12-04,0.8609
2023-12-05,0.8428
2023-12-06,0.8423
2023-12-07,0.8442
2023-12-08,0.8591
2023-12-11,0.8714
2023-12-12,0.8726
2023-12-13,0.8698
2023-12-14,0.8677
2023-12-15,0.8611
2023-12-18,0.8555
2023-12-19,0.8637
2023-12-20,0.8558
2023-12-21,0.8567
2023-12-22,0.8495
2023-12-25,0.8533
2023-12-26,0.8398
2023-12-27,0.8485
2023-12-28,0.855
2023-12-29,0.8709
2023-12-31,0.8708
2024-01-02,0.8528
2024-01-03,0.834
2024-01-04,0.8296
2024-01-05,0.8197
2024-01-08,0.8043
2024-01-09,0.8118
2024-01-10,0.8034
2024-01-11,0.8111
2024-01-12,0.8003
2024-01-15,0.7999
2024-01-16,0.7975
2024-01-17,0.7781
2024-01-18,0.7903
2024-01-19,0.7884
2024-01-22,0.7697
2024-01-23,0.7774
2024-01-24,0.7761
2024-01-25,0.7914
2024-01-26,0.7741
2024-01-29,0.7542
2024-01-30,0.7449
2024-01-31,0.7361
2024-02-01,0.7447
2024-02-02,0.7399
2024-02-05,0.7423
