净值日期,累计净值
2015-06-16,1.773
2015-06-17,1.775
2015-06-18,1.772
2015-06-19,1.764
2015-06-23,1.766
2015-06-24,1.769
2015-06-25,1.766
2015-06-26,1.762
2015-06-29,1.76
2015-06-30,1.763
2015-07-01,1.76
2015-07-02,1.758
2015-07-03,1.758
2015-07-06,1.756
2015-07-07,1.75
2015-07-08,1.745
2015-07-09,1.755
2015-07-10,1.76
2015-07-13,1.763
2015-07-14,1.765
2015-07-15,1.763
2015-07-16,1.763
2015-07-17,1.764
2015-07-20,1.763
2015-07-21,1.766
2015-07-22,1.767
2015-07-23,1.786
2015-07-24,1.763
2015-07-27,1.678
2015-07-28,1.646
2015-07-29,1.639
2015-07-30,1.63
2015-07-31,1.624
2015-08-03,1.617
2015-08-04,1.62
2015-08-05,1.616
2015-08-06,1.615
2015-08-07,1.617
2015-08-10,1.641
2015-08-11,1.634
2015-08-12,1.616
2015-08-13,1.631
2015-08-14,1.618
2015-08-17,1.623
2015-08-18,1.529
2015-08-19,1.564
2015-08-20,1.549
2015-08-21,1.504
2015-08-24,1.469
2015-08-25,1.451
2015-08-26,1.441
2015-08-27,1.449
2015-08-28,1.458
2015-08-31,1.453
2015-09-01,1.424
2015-09-02,1.416
2015-09-07,1.414
2015-09-08,1.421
2015-09-09,1.431
2015-09-10,1.416
2015-09-11,1.432
2015-09-14,1.363
2015-09-15,1.336
2015-09-16,1.35
2015-09-17,1.338
2015-09-18,1.351
2015-09-21,1.389
2015-09-22,1.39
2015-09-23,1.394
2015-09-24,1.401
2015-09-25,1.366
2015-09-28,1.396
2015-09-29,1.388
2015-09-30,1.387
2015-10-08,1.415
2015-10-09,1.426
2015-10-12,1.474
2015-10-13,1.488
2015-10-14,1.478
2015-10-15,1.533
2015-10-16,1.556
2015-10-19,1.563
2015-10-20,1.601
2015-10-21,1.495
2015-10-22,1.555
2015-10-23,1.611
2015-10-26,1.613
2015-10-27,1.638
2015-10-28,1.587
2015-10-29,1.602
2015-10-30,1.611
2015-11-02,1.575
2015-11-03,1.554
2015-11-04,1.643
2015-11-05,1.641
2015-11-06,1.72
2015-11-09,1.791
2015-11-10,1.818
2015-11-11,1.84
2015-11-12,1.813
2015-11-13,1.743
2015-11-16,1.786
2015-11-17,1.747
2015-11-18,1.721
2015-11-19,1.795
2015-11-20,1.855
2015-11-23,1.834
2015-11-24,1.885
2015-11-25,1.964
2015-11-26,1.946
2015-11-27,1.839
2015-11-30,1.858
2015-12-01,1.79
2015-12-02,1.732
2015-12-03,1.789
2015-12-04,1.791
2015-12-07,1.829
2015-12-08,1.836
2015-12-09,1.857
2015-12-10,1.854
2015-12-11,1.809
2015-12-14,1.813
2015-12-15,1.853
2015-12-16,1.869
2015-12-17,1.916
2015-12-18,1.883
2015-12-21,1.863
2015-12-22,1.888
2015-12-23,1.832
2015-12-24,1.843
2015-12-25,1.855
2015-12-28,1.838
2015-12-29,1.841
2015-12-30,1.871
2015-12-31,1.825
2016-01-04,1.672
2016-01-05,1.606
2016-01-06,1.638
2016-01-07,1.504
2016-01-08,1.491
2016-01-11,1.374
2016-01-12,1.361
2016-01-13,1.294
2016-01-14,1.352
2016-01-15,1.319
2016-01-18,1.354
2016-01-19,1.401
2016-01-20,1.382
2016-01-21,1.304
2016-01-22,1.328
2016-01-25,1.345
2016-01-26,1.243
2016-01-27,1.223
2016-01-28,1.158
2016-01-29,1.192
2016-02-01,1.182
2016-02-02,1.244
2016-02-03,1.26
2016-02-04,1.302
2016-02-05,1.273
2016-02-15,1.292
2016-02-16,1.343
2016-02-17,1.355
2016-02-18,1.343
2016-02-19,1.346
2016-02-22,1.37
2016-02-23,1.35
2016-02-24,1.326
2016-02-25,1.227
2016-02-26,1.21
2016-02-29,1.145
2016-03-01,1.149
2016-03-02,1.172
2016-03-03,1.167
2016-03-04,1.122
2016-03-07,1.139
2016-03-08,1.154
2016-03-09,1.136
2016-03-10,1.12
2016-03-11,1.123
2016-03-14,1.168
2016-03-15,1.16
2016-03-16,1.154
2016-03-17,1.204
2016-03-18,1.239
2016-03-21,1.275
2016-03-22,1.269
2016-03-23,1.297
2016-03-24,1.269
2016-03-25,1.255
2016-03-28,1.252
2016-03-29,1.23
2016-03-30,1.292
2016-03-31,1.298
2016-04-01,1.278
2016-04-05,1.315
2016-04-06,1.315
2016-04-07,1.29
2016-04-08,1.27
2016-04-11,1.289
2016-04-12,1.262
2016-04-13,1.279
2016-04-14,1.292
2016-04-15,1.291
2016-04-18,1.263
2016-04-19,1.263
2016-04-20,1.207
2016-04-21,1.185
2016-04-22,1.191
2016-04-25,1.188
2016-04-26,1.198
2016-04-27,1.195
2016-04-28,1.199
2016-04-29,1.196
2016-05-03,1.231
2016-05-04,1.233
2016-05-05,1.238
2016-05-06,1.193
2016-05-09,1.162
2016-05-10,1.17
2016-05-11,1.173
2016-05-12,1.182
2016-05-13,1.173
2016-05-16,1.198
2016-05-17,1.192
2016-05-18,1.17
2016-05-19,1.171
2016-05-20,1.179
2016-05-23,1.19
2016-05-24,1.175
2016-05-25,1.162
2016-05-26,1.174
2016-05-27,1.171
2016-05-30,1.161
2016-05-31,1.201
2016-06-01,1.212
2016-06-02,1.219
2016-06-03,1.232
2016-06-06,1.24
2016-06-07,1.242
2016-06-08,1.24
2016-06-13,1.189
2016-06-14,1.206
2016-06-15,1.242
2016-06-16,1.24
2016-06-17,1.246
2016-06-20,1.256
2016-06-21,1.243
2016-06-22,1.258
2016-06-23,1.248
2016-06-24,1.244
2016-06-27,1.263
2016-06-28,1.27
2016-06-29,1.273
2016-06-30,1.273
2016-07-01,1.26
2016-07-04,1.284
2016-07-05,1.286
