净值日期,累计净值
2019-12-17,1.1637
2019-12-18,1.1627
2019-12-19,1.1623
2019-12-20,1.16
2019-12-23,1.156
2019-12-24,1.1604
2019-12-25,1.1607
2019-12-26,1.1624
2019-12-27,1.1644
2019-12-30,1.1693
2019-12-31,1.1734
2020-01-02,1.1815
2020-01-03,1.1845
2020-01-06,1.1878
2020-01-07,1.1883
2020-01-08,1.1852
2020-01-09,1.187
2020-01-10,1.188
2020-01-13,1.1917
2020-01-14,1.191
2020-01-15,1.1898
2020-01-16,1.1899
2020-01-17,1.1919
2020-01-20,1.1959
2020-01-21,1.1871
2020-01-22,1.1887
2020-01-23,1.1732
2020-02-03,1.1401
2020-02-04,1.1483
2020-02-05,1.1539
2020-02-06,1.1642
2020-02-07,1.1655
2020-02-10,1.1734
2020-02-11,1.1729
2020-02-12,1.1748
2020-02-13,1.1737
2020-02-14,1.1785
2020-02-17,1.1898
2020-02-18,1.1898
2020-02-19,1.1951
2020-02-20,1.2042
2020-02-21,1.2123
2020-02-24,1.2106
2020-02-25,1.2081
2020-02-26,1.1968
2020-02-27,1.215
2020-02-28,1.1791
2020-03-02,1.2181
2020-03-03,1.2205
2020-03-04,1.2433
2020-03-05,1.2585
2020-03-06,1.241
2020-03-09,1.1938
2020-03-10,1.2104
2020-03-11,1.1951
2020-03-12,1.1707
2020-03-13,1.1545
2020-03-16,1.1116
2020-03-17,1.1045
2020-03-18,1.0881
2020-03-19,1.0894
2020-03-20,1.1131
2020-03-23,1.0902
2020-03-24,1.1309
2020-03-25,1.1517
2020-03-26,1.1486
2020-03-27,1.1635
2020-03-30,1.159
2020-03-31,1.1826
2020-04-01,1.1817
2020-04-02,1.1905
2020-04-03,1.1908
2020-04-07,1.2326
2020-04-08,1.2293
2020-04-09,1.2454
2020-04-10,1.2258
2020-04-13,1.2304
2020-04-14,1.251
2020-04-15,1.2388
2020-04-16,1.2514
2020-04-17,1.2516
2020-04-20,1.2725
2020-04-21,1.2636
2020-04-22,1.2738
2020-04-23,1.2709
2020-04-24,1.2651
2020-04-27,1.2783
2020-04-28,1.2826
2020-04-29,1.2711
2020-04-30,1.2801
2020-05-06,1.3021
2020-05-07,1.2989
2020-05-08,1.3079
2020-05-11,1.304
2020-05-12,1.3053
2020-05-13,1.3157
2020-05-14,1.2938
2020-05-15,1.2865
2020-05-18,1.3105
2020-05-19,1.3114
2020-05-20,1.2983
2020-05-21,1.2846
2020-05-22,1.2675
2020-05-25,1.2797
2020-05-26,1.2977
2020-05-27,1.2818
2020-05-28,1.2746
2020-05-29,1.2879
2020-06-01,1.3142
2020-06-02,1.3033
2020-06-03,1.3097
2020-06-04,1.3157
2020-06-05,1.3171
2020-06-08,1.3041
2020-06-09,1.3147
2020-06-10,1.3253
2020-06-11,1.3218
2020-06-12,1.3328
2020-06-15,1.3367
2020-06-16,1.366
2020-06-17,1.3854
2020-06-18,1.3986
2020-06-19,1.4255
2020-06-22,1.4194
2020-06-23,1.4451
2020-06-24,1.449
2020-06-29,1.4499
2020-06-30,1.4836
2020-07-01,1.4839
2020-07-02,1.4812
2020-07-03,1.4932
2020-07-06,1.5334
2020-07-07,1.5556
2020-07-08,1.5879
2020-07-09,1.6231
2020-07-10,1.6093
2020-07-13,1.6731
2020-07-14,1.6406
2020-07-15,1.6322
2020-07-16,1.5736
2020-07-17,1.5947
2020-07-20,1.62
2020-07-21,1.6386
2020-07-22,1.658
2020-07-23,1.661
2020-07-24,1.5786
2020-07-27,1.5711
2020-07-28,1.6016
2020-07-29,1.6508
2020-07-30,1.65
2020-07-31,1.6794
2020-08-03,1.7049
2020-08-04,1.682
2020-08-05,1.6988
2020-08-06,1.6894
2020-08-07,1.6578
2020-08-10,1.6462
2020-08-11,1.6314
2020-08-12,1.5955
2020-08-13,1.5971
2020-08-14,1.6116
2020-08-17,1.6386
2020-08-18,1.6612
2020-08-19,1.636
2020-08-20,1.6162
2020-08-21,1.6375
2020-08-24,1.6671
2020-08-25,1.6644
2020-08-26,1.629
2020-08-27,1.6501
2020-08-28,1.6803
2020-08-31,1.6767
2020-09-01,1.6768
2020-09-02,1.6819
2020-09-03,1.6639
2020-09-04,1.6513
2020-09-07,1.6002
2020-09-08,1.599
2020-09-09,1.5366
2020-09-10,1.5245
2020-09-11,1.5573
2020-09-14,1.559
2020-09-15,1.5821
2020-09-16,1.5699
2020-09-17,1.5814
2020-09-18,1.6093
2020-09-21,1.5897
2020-09-22,1.5771
2020-09-23,1.5803
2020-09-24,1.5526
2020-09-25,1.5542
2020-09-28,1.5488
2020-09-29,1.5747
2020-09-30,1.5788
2020-10-09,1.6191
2020-10-12,1.6678
2020-10-13,1.6902
2020-10-14,1.6918
2020-10-15,1.6774
2020-10-16,1.6707
2020-10-19,1.6539
2020-10-20,1.6836
2020-10-21,1.6643
2020-10-22,1.6544
2020-10-23,1.6287
2020-10-26,1.636
2020-10-27,1.6546
2020-10-28,1.6725
2020-10-29,1.6915
2020-10-30,1.6762
2020-11-02,1.7015
2020-11-03,1.7239
2020-11-04,1.7241
2020-11-05,1.7499
2020-11-06,1.7327
2020-11-09,1.752
2020-11-10,1.7209
2020-11-11,1.6878
2020-11-12,1.6943
2020-11-13,1.6881
2020-11-16,1.7094
2020-11-17,1.6996
2020-11-18,1.6831
2020-11-19,1.6958
2020-11-20,1.7117
2020-11-23,1.71
2020-11-24,1.7084
2020-11-25,1.6733
2020-11-26,1.6729
2020-11-27,1.6706
2020-11-30,1.6647
2020-12-01,1.6968
2020-12-02,1.6951
2020-12-03,1.697
2020-12-04,1.7155
2020-12-07,1.7306
2020-12-08,1.7381
2020-12-09,1.7179
2020-12-10,1.7204
2020-12-11,1.6958
2020-12-14,1.7219
2020-12-15,1.7437
2020-12-16,1.7534
2020-12-17,1.7657
2020-12-18,1.7731
2020-12-21,1.8208
2020-12-22,1.7916
2020-12-23,1.8206
2020-12-24,1.8054
2020-12-25,1.8401
2020-12-28,1.8393
2020-12-29,1.7982
2020-12-30,1.8481
2020-12-31,1.8846
2021-01-04,1.9692
2021-01-05,1.9787
2021-01-06,1.9743
2021-01-07,1.9759
2021-01-08,1.9678
2021-01-11,1.9489
2021-01-12,1.9888
2021-01-13,1.9465
2021-01-14,1.9074
2021-01-15,1.9242
2021-01-18,1.9571
2021-01-19,1.8952
2021-01-20,1.9596
2021-01-21,2.0065
2021-01-22,2.0696
2021-01-25,2.0775
2021-01-26,2.004
2021-01-27,2.0249
2021-01-28,1.9558
2021-01-29,1.9356
2021-02-01,1.9782
2021-02-02,2.0046
2021-02-03,2.0127
2021-02-04,1.9736
2021-02-05,1.9368
2021-02-08,1.9718
2021-02-09,2.0272
2021-02-10,2.0455
2021-02-18,2.0507
2021-02-19,2.0298
2021-02-22,1.9946
2021-02-23,1.9619
2021-02-24,1.9034
2021-02-25,1.8921
2021-02-26,1.8448
2021-03-01,1.8723
2021-03-02,1.8596
2021-03-03,1.8932
2021-03-04,1.8452
2021-03-05,1.8373
2021-03-08,1.8186
2021-03-09,1.8013
2021-03-10,1.8065
2021-03-11,1.8108
2021-03-12,1.8094
2021-03-15,1.7915
2021-03-16,1.7837
2021-03-17,1.7876
2021-03-18,1.7922
2021-03-19,1.7772
2021-03-22,1.7986
2021-03-23,1.7816
2021-03-24,1.7696
2021-03-25,1.7721
2021-03-26,1.7881
2021-03-29,1.7796
2021-03-30,1.7804
2021-03-31,1.7725
2021-04-01,1.7813
2021-04-02,1.7855
2021-04-06,1.7964
2021-04-07,1.7918
2021-04-08,1.7911
2021-04-09,1.7826
2021-04-12,1.759
2021-04-13,1.76
2021-04-14,1.7729
2021-04-15,1.7699
2021-04-16,1.7742
2021-04-19,1.7934
2021-04-20,1.7917
2021-04-21,1.798
2021-04-22,1.8015
2021-04-23,1.8098
2021-04-26,1.8108
2021-04-27,1.8
2021-04-28,1.8009
2021-04-29,1.813
2021-04-30,1.8245
2021-05-06,1.8348
2021-05-07,1.8156
2021-05-10,1.8159
2021-05-11,1.8056
2021-05-12,1.8119
