净值日期,累计净值
2024-01-09,1.4411
2024-01-10,1.4381
2024-01-11,1.4424
2024-01-12,1.4424
2024-01-15,1.4489
2024-01-16,1.4506
2024-01-17,1.4243
2024-01-18,1.4249
2024-01-19,1.4148
2024-01-22,1.3787
2024-01-23,1.3944
2024-01-24,1.4233
2024-01-25,1.4465
2024-01-26,1.437
2024-01-29,1.431
2024-01-30,1.4071
2024-01-31,1.3948
2024-02-01,1.3958
2024-02-02,1.3876
2024-02-05,1.3816
2024-02-06,1.4259
2024-02-07,1.4423
2024-02-08,1.4458
2024-02-19,1.4599
2024-02-20,1.468
2024-02-21,1.4742
2024-02-22,1.4905
2024-02-23,1.4895
2024-02-26,1.4855
2024-02-27,1.4966
2024-02-28,1.4769
2024-02-29,1.4906
2024-03-01,1.4977
2024-03-04,1.5116
2024-03-05,1.5051
2024-03-06,1.5102
2024-03-07,1.5087
2024-03-08,1.5166
2024-03-11,1.5157
2024-03-12,1.5231
2024-03-13,1.5232
2024-03-14,1.5209
2024-03-15,1.5176
2024-03-18,1.5244
2024-03-19,1.5126
2024-03-20,1.5226
2024-03-21,1.5242
2024-03-22,1.5095
2024-03-25,1.5054
2024-03-26,1.5098
2024-03-27,1.4964
2024-03-28,1.5097
2024-03-29,1.5157
2024-04-01,1.5309
2024-04-02,1.5363
2024-04-03,1.5326
2024-04-08,1.5237
2024-04-09,1.5244
2024-04-10,1.5259
2024-04-11,1.5398
2024-04-12,1.5366
2024-04-15,1.5557
2024-04-16,1.5365
2024-04-17,1.551
2024-04-18,1.5551
2024-04-19,1.5517
2024-04-22,1.5553
2024-04-23,1.551
2024-04-24,1.5644
2024-04-25,1.5658
2024-04-26,1.5813
2024-04-29,1.5896
2024-04-30,1.5849
2024-05-06,1.6177
2024-05-07,1.618
2024-05-08,1.6057
2024-05-09,1.6262
2024-05-10,1.6331
2024-05-13,1.6371
2024-05-14,1.6415
2024-05-15,1.6328
2024-05-16,1.6312
2024-05-17,1.6369
2024-05-20,1.6482
2024-05-21,1.6322
2024-05-22,1.6176
2024-05-23,1.6027
2024-05-24,1.5934
2024-05-27,1.6149
2024-05-28,1.6105
2024-05-29,1.6082
2024-05-30,1.5986
2024-05-31,1.5911
2024-06-03,1.6105
2024-06-04,1.6217
2024-06-05,1.6159
2024-06-06,1.6235
2024-06-07,1.6202
2024-06-11,1.6047
2024-06-12,1.6033
2024-06-13,1.6036
2024-06-14,1.6117
2024-06-17,1.6118
2024-06-18,1.6127
2024-06-19,1.6172
2024-06-20,1.6143
2024-06-21,1.6075
2024-06-24,1.5953
2024-06-25,1.5933
2024-06-26,1.5971
2024-06-27,1.5784
2024-06-28,1.5898
2024-06-30,1.5896
2024-07-01,1.5929
2024-07-02,1.5835
2024-07-03,1.5822
2024-07-04,1.5749
2024-07-05,1.5692
2024-07-08,1.5607
2024-07-09,1.5761
2024-07-10,1.5656
2024-07-11,1.5819
2024-07-12,1.5867
2024-07-15,1.5807
2024-07-16,1.5769
2024-07-17,1.5682
2024-07-18,1.574
2024-07-19,1.5752
2024-07-22,1.5768
2024-07-23,1.5479
2024-07-24,1.5375
2024-07-25,1.5229
2024-07-26,1.5305
2024-07-29,1.5237
2024-07-30,1.5163
2024-07-31,1.5415
2024-08-01,1.5382
2024-08-02,1.523
2024-08-05,1.5104
2024-08-06,1.5085
2024-08-07,1.5109
2024-08-08,1.5125
2024-08-09,1.5116
2024-08-12,1.5091
2024-08-13,1.5145
2024-08-14,1.5044
2024-08-15,1.507
2024-08-16,1.5097
2024-08-19,1.513
2024-08-20,1.5066
2024-08-21,1.5043
2024-08-22,1.5013
2024-08-23,1.5025
2024-08-26,1.5025
2024-08-27,1.4954
2024-08-28,1.4904
2024-08-29,1.5093
2024-08-30,1.5316
2024-09-02,1.5168
2024-09-03,1.5323
2024-09-04,1.5245
2024-09-05,1.5232
2024-09-06,1.5119
2024-09-09,1.5023
2024-09-10,1.5027
2024-09-11,1.507
2024-09-12,1.504
2024-09-13,1.5015
2024-09-18,1.5119
2024-09-19,1.522
2024-09-20,1.5247
2024-09-23,1.5217
2024-09-24,1.5613
2024-09-25,1.5642
2024-09-26,1.6114
2024-09-27,1.6647
2024-09-30,1.7582
2024-10-08,1.7957
2024-10-09,1.734
2024-10-10,1.7485
2024-10-11,1.7226
2024-10-14,1.7447
2024-10-15,1.7114
2024-10-16,1.7059
2024-10-17,1.6899
2024-10-18,1.7371
2024-10-21,1.7339
2024-10-22,1.743
2024-10-23,1.7433
2024-10-24,1.7291
2024-10-25,1.7326
2024-10-28,1.7455
2024-10-29,1.7401
2024-10-30,1.7336
2024-10-31,1.7251
2024-11-01,1.726
2024-11-04,1.7488
2024-11-05,1.7725
2024-11-06,1.7591
2024-11-07,1.7964
2024-11-08,1.7841
2024-11-11,1.7815
2024-11-12,1.7653
2024-11-13,1.7634
2024-11-14,1.7366
2024-11-15,1.7194
2024-11-18,1.7183
2024-11-19,1.7309
2024-11-20,1.7345
2024-11-21,1.7341
2024-11-22,1.6973
2024-11-25,1.6896
2024-11-26,1.6897
2024-11-27,1.7174
2024-11-28,1.706
2024-11-29,1.7126
2024-12-02,1.7184
2024-12-03,1.7155
2024-12-04,1.7037
2024-12-05,1.7019
2024-12-06,1.7265
2024-12-09,1.74
2024-12-10,1.7472
2024-12-11,1.7475
2024-12-12,1.7622
