净值日期,累计净值
2018-11-14,1.0
2018-11-16,0.9999
2018-11-23,0.9997
2018-11-28,0.9997
2018-11-29,0.9996
2018-11-30,1.014
2018-12-03,1.0165
2018-12-04,1.0191
2018-12-05,1.0191
2018-12-06,1.0139
2018-12-07,1.0125
2018-12-10,1.0106
2018-12-11,1.0125
2018-12-12,1.0109
2018-12-13,1.0134
2018-12-14,1.0095
2018-12-17,1.0061
2018-12-18,1.0052
2018-12-19,1.0027
2018-12-20,1.0025
2018-12-21,1.0025
2018-12-24,1.0039
2018-12-25,1.0038
2018-12-26,1.0043
2018-12-27,1.004
2018-12-28,1.0045
2018-12-31,1.0046
2019-01-02,1.004
2019-01-03,1.0032
2019-01-04,1.0047
2019-01-07,1.0053
2019-01-08,1.0051
2019-01-09,1.0053
2019-01-10,1.0047
2019-01-11,1.0048
2019-01-14,1.0044
2019-01-15,1.0056
2019-01-16,1.0061
2019-01-17,1.0064
2019-01-18,1.007
2019-01-21,1.0084
2019-01-22,1.0058
2019-01-23,1.0073
2019-01-24,1.0123
2019-01-25,1.0177
2019-01-28,1.0236
2019-01-29,1.0212
2019-01-30,1.0185
2019-01-31,1.0236
2019-02-01,1.0333
2019-02-11,1.0421
2019-02-12,1.0434
2019-02-13,1.0495
2019-02-14,1.0483
2019-02-15,1.0365
2019-02-18,1.0579
2019-02-19,1.0486
2019-02-20,1.0505
2019-02-21,1.0457
2019-02-22,1.0621
2019-02-25,1.0981
2019-02-26,1.0863
2019-02-27,1.0736
2019-02-28,1.0785
2019-03-01,1.0895
2019-03-04,1.102
2019-03-05,1.1206
2019-03-06,1.1228
2019-03-07,1.1115
2019-03-08,1.0909
2019-03-11,1.1317
2019-03-12,1.1525
2019-03-13,1.1345
2019-03-14,1.1292
2019-03-15,1.1554
2019-03-18,1.186
2019-03-19,1.1809
2019-03-20,1.1749
2019-03-21,1.1744
2019-03-22,1.1774
2019-03-25,1.1689
2019-03-26,1.1545
2019-03-27,1.1755
2019-03-28,1.1763
2019-03-29,1.2077
2019-04-01,1.2505
2019-04-02,1.2486
2019-04-03,1.2546
2019-04-04,1.255
2019-04-08,1.2309
2019-04-09,1.2373
2019-04-10,1.244
2019-04-11,1.2142
2019-04-12,1.2082
2019-04-15,1.2009
2019-04-16,1.2283
2019-04-17,1.2362
2019-04-18,1.2351
2019-04-19,1.2458
2019-04-22,1.2283
2019-04-23,1.2262
2019-04-24,1.2302
2019-04-25,1.2073
2019-04-26,1.203
2019-04-29,1.2096
2019-04-30,1.2088
2019-05-06,1.1425
2019-05-07,1.1602
2019-05-08,1.1536
2019-05-09,1.1217
2019-05-10,1.165
2019-05-13,1.1545
2019-05-14,1.1467
2019-05-15,1.1893
2019-05-16,1.1941
2019-05-17,1.1682
2019-05-20,1.1533
2019-05-21,1.1629
2019-05-22,1.1584
2019-05-23,1.1329
2019-05-24,1.1325
2019-05-27,1.142
2019-05-28,1.1502
2019-05-29,1.1499
2019-05-30,1.1464
2019-05-31,1.1436
2019-06-03,1.1451
2019-06-04,1.1283
2019-06-05,1.1211
2019-06-06,1.1118
2019-06-10,1.1262
2019-06-11,1.1595
2019-06-12,1.1503
2019-06-13,1.1513
2019-06-14,1.1449
2019-06-17,1.1428
2019-06-18,1.147
2019-06-19,1.166
2019-06-20,1.2013
2019-06-21,1.2006
2019-06-24,1.2066
2019-06-25,1.199
2019-06-26,1.2074
2019-06-27,1.2247
2019-06-28,1.2285
2019-06-30,1.2283
2019-07-01,1.266
2019-07-02,1.2644
2019-07-03,1.2415
2019-07-04,1.2238
2019-07-05,1.2419
2019-07-08,1.2217
2019-07-09,1.2205
2019-07-10,1.2184
2019-07-11,1.2198
2019-07-12,1.231
2019-07-15,1.2269
2019-07-16,1.2155
2019-07-17,1.2155
2019-07-18,1.2029
2019-07-19,1.2113
2019-07-22,1.2091
2019-07-23,1.2109
2019-07-24,1.2243
2019-07-25,1.2338
2019-07-26,1.2395
2019-07-29,1.242
2019-07-30,1.2408
2019-07-31,1.2314
2019-08-01,1.2259
2019-08-02,1.2153
2019-08-05,1.1956
2019-08-06,1.1943
2019-08-07,1.1895
2019-08-08,1.2075
2019-08-09,1.1946
2019-08-12,1.222
2019-08-13,1.216
2019-08-14,1.229
2019-08-15,1.2436
2019-08-16,1.254
2019-08-19,1.2757
2019-08-20,1.2728
2019-08-21,1.277
2019-08-22,1.2772
2019-08-23,1.3011
2019-08-26,1.2924
2019-08-27,1.2994
2019-08-28,1.2986
2019-08-29,1.3066
2019-08-30,1.3056
2019-09-02,1.3317
2019-09-03,1.3413
2019-09-04,1.3364
2019-09-05,1.3393
2019-09-06,1.3375
2019-09-09,1.3537
2019-09-10,1.3373
2019-09-11,1.3207
2019-09-12,1.3242
2019-09-16,1.335
2019-09-17,1.3227
2019-09-18,1.338
2019-09-19,1.3423
2019-09-20,1.3567
2019-09-23,1.3431
2019-09-24,1.3636
2019-09-25,1.3413
2019-09-26,1.3247
2019-09-27,1.3494
2019-09-30,1.3299
2019-10-08,1.3268
2019-10-09,1.3279
2019-10-10,1.3635
2019-10-11,1.3657
2019-10-14,1.3782
2019-10-15,1.372
2019-10-16,1.3668
2019-10-17,1.3789
2019-10-18,1.3679
2019-10-21,1.3557
2019-10-22,1.3649
2019-10-23,1.3448
2019-10-24,1.3441
2019-10-25,1.3599
2019-10-28,1.3784
2019-10-29,1.379
2019-10-30,1.3808
2019-10-31,1.3774
2019-11-01,1.3971
2019-11-04,1.4136
2019-11-05,1.4233
2019-11-06,1.4183
2019-11-07,1.4191
2019-11-08,1.4115
2019-11-11,1.3906
2019-11-12,1.3921
2019-11-13,1.4164
2019-11-14,1.4212
2019-11-15,1.4071
2019-11-18,1.4138
2019-11-19,1.4351
2019-11-20,1.4229
2019-11-21,1.4108
2019-11-22,1.3763
2019-11-25,1.366
2019-11-26,1.3792
2019-11-27,1.3783
2019-11-28,1.3724
2019-11-29,1.3538
2019-12-02,1.3537
2019-12-03,1.3615
2019-12-04,1.367
2019-12-05,1.3807
2019-12-06,1.3982
2019-12-09,1.3951
2019-12-10,1.4031
2019-12-11,1.3886
2019-12-12,1.3857
2019-12-13,1.4148
2019-12-16,1.4469
2019-12-17,1.4645
2019-12-18,1.4582
2019-12-19,1.45
2019-12-20,1.4403
2019-12-23,1.4255
2019-12-24,1.4426
2019-12-25,1.4448
2019-12-26,1.4504
2019-12-27,1.4312
2019-12-30,1.4422
2019-12-31,1.45
