净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9986
2022-08-12,0.9987
2022-08-19,0.9985
2022-08-26,0.9978
2022-09-02,0.9986
2022-09-09,0.9987
2022-09-16,0.9971
2022-09-23,0.996
2022-09-30,0.9937
2022-10-14,0.9968
2022-10-21,0.9967
2022-10-28,0.9936
2022-11-04,0.9982
2022-11-11,0.9963
2022-11-18,0.9932
2022-11-25,0.9935
2022-12-01,0.9928
2022-12-02,0.9929
2022-12-05,0.9933
2022-12-06,0.9919
2022-12-07,0.9904
2022-12-08,0.9901
2022-12-09,0.9901
2022-12-12,0.9889
2022-12-13,0.9874
2022-12-14,0.9882
2022-12-15,0.9883
2022-12-16,0.9878
2022-12-19,0.9867
2022-12-20,0.9865
2022-12-21,0.9864
2022-12-22,0.9871
2022-12-23,0.9877
2022-12-26,0.989
2022-12-27,0.9902
2022-12-28,0.9905
2022-12-29,0.9912
2022-12-30,0.9919
2022-12-31,0.992
2023-01-03,0.994
2023-01-04,0.9964
2023-01-05,0.9981
2023-01-06,0.9971
2023-01-09,0.9976
2023-01-10,0.9972
2023-01-11,0.9958
2023-01-12,0.9954
2023-01-13,0.9967
2023-01-16,0.9965
2023-01-17,0.996
2023-01-18,0.9966
2023-01-19,0.9973
2023-01-20,0.9977
2023-01-30,0.9988
2023-01-31,0.9985
2023-02-01,1.0005
2023-02-02,1.0021
2023-02-03,1.0025
2023-02-06,1.0021
2023-02-07,1.003
2023-02-08,1.0025
2023-02-09,1.0045
2023-02-10,1.0039
2023-02-13,1.006
2023-02-14,1.0059
2023-02-15,1.0062
2023-02-16,1.0063
2023-02-17,1.0058
2023-02-20,1.008
2023-02-21,1.0073
2023-02-22,1.007
2023-02-23,1.007
2023-02-24,1.0058
2023-02-27,1.0047
2023-02-28,1.0052
2023-03-01,1.0074
2023-03-02,1.0072
2023-03-03,1.0074
2023-03-06,1.0082
2023-03-07,1.0064
2023-03-08,1.0064
2023-03-09,1.0061
2023-03-10,1.0044
2023-03-13,1.0059
2023-03-14,1.004
2023-03-15,1.0038
2023-03-16,1.0026
2023-03-17,1.0042
2023-03-20,1.0037
2023-03-21,1.0059
2023-03-22,1.0066
2023-03-23,1.0075
2023-03-24,1.0075
2023-03-27,1.0084
2023-03-28,1.0072
2023-03-29,1.0076
2023-03-30,1.0087
2023-03-31,1.0108
2023-04-03,1.0134
2023-04-04,1.0137
2023-04-06,1.013
2023-04-07,1.0147
2023-04-10,1.0134
2023-04-11,1.0144
2023-04-12,1.0168
2023-04-13,1.0157
2023-04-14,1.016
2023-04-17,1.0161
2023-04-18,1.0163
2023-04-19,1.0164
2023-04-20,1.0175
2023-04-21,1.0141
2023-04-24,1.0149
2023-04-25,1.0138
2023-04-26,1.0131
2023-04-27,1.0131
2023-04-28,1.0167
2023-05-04,1.018
2023-05-05,1.0159
2023-05-08,1.0165
